close,date,high,low,oi,open,symbol,time,volume
106.7,2022-01-06,150.0,85.0,1037575.0,85.0,BANKNIFTY06JAN2237200PE,09:15:00,960601
136.25,2022-01-06,139.35,104.15,1037575.0,106.1,BANKNIFTY06JAN2237200PE,09:16:00,740050
139.7,2022-01-06,166.95,137.8,1117175.0,137.8,BANKNIFTY06JAN2237200PE,09:17:00,914425
157.65,2022-01-06,160.75,138.55,1117175.0,140.05,BANKNIFTY06JAN2237200PE,09:18:00,606475
150.0,2022-01-06,162.1,129.9,1117175.0,157.7,BANKNIFTY06JAN2237200PE,09:19:00,771875
143.45,2022-01-06,156.45,137.45,1296375.0,150.1,BANKNIFTY06JAN2237200PE,09:20:00,619950
128.45,2022-01-06,154.6,128.45,1296375.0,145.0,BANKNIFTY06JAN2237200PE,09:21:00,551850
107.55,2022-01-06,137.2,103.25,1296375.0,132.4,BANKNIFTY06JAN2237200PE,09:22:00,738275
121.7,2022-01-06,121.7,108.0,1516825.0,109.85,BANKNIFTY06JAN2237200PE,09:23:00,424250
134.85,2022-01-06,147.95,122.95,1516825.0,124.15,BANKNIFTY06JAN2237200PE,09:24:00,709475
132.65,2022-01-06,140.75,126.6,1516825.0,134.6,BANKNIFTY06JAN2237200PE,09:25:00,408925
136.3,2022-01-06,145.5,130.1,1590650.0,133.8,BANKNIFTY06JAN2237200PE,09:26:00,478800
134.95,2022-01-06,141.45,128.15,1590650.0,137.8,BANKNIFTY06JAN2237200PE,09:27:00,447275
143.2,2022-01-06,144.6,132.75,1590650.0,135.1,BANKNIFTY06JAN2237200PE,09:28:00,417425
174.6,2022-01-06,179.0,142.05,1666675.0,143.75,BANKNIFTY06JAN2237200PE,09:29:00,1266200
181.2,2022-01-06,184.8,168.6,1666675.0,175.45,BANKNIFTY06JAN2237200PE,09:30:00,1089125
186.15,2022-01-06,198.0,180.3,1666675.0,181.05,BANKNIFTY06JAN2237200PE,09:31:00,932975
191.45,2022-01-06,196.55,182.4,1524500.0,187.3,BANKNIFTY06JAN2237200PE,09:32:00,658175
205.75,2022-01-06,217.9,193.85,1524500.0,193.85,BANKNIFTY06JAN2237200PE,09:33:00,922125
219.1,2022-01-06,221.85,207.5,1524500.0,209.6,BANKNIFTY06JAN2237200PE,09:34:00,558950
219.9,2022-01-06,230.9,212.3,1376900.0,220.75,BANKNIFTY06JAN2237200PE,09:35:00,627850
183.75,2022-01-06,233.0,176.15,1376900.0,219.65,BANKNIFTY06JAN2237200PE,09:36:00,815825
194.95,2022-01-06,212.3,182.7,1376900.0,182.7,BANKNIFTY06JAN2237200PE,09:37:00,479675
186.65,2022-01-06,202.0,182.85,1344300.0,193.7,BANKNIFTY06JAN2237200PE,09:38:00,319500
169.05,2022-01-06,189.7,165.35,1344300.0,189.7,BANKNIFTY06JAN2237200PE,09:39:00,485075
142.4,2022-01-06,166.0,125.0,1344300.0,165.5,BANKNIFTY06JAN2237200PE,09:40:00,830425
149.05,2022-01-06,161.05,141.25,1507900.0,143.1,BANKNIFTY06JAN2237200PE,09:41:00,657300
129.65,2022-01-06,146.4,129.6,1507900.0,146.4,BANKNIFTY06JAN2237200PE,09:42:00,478875
138.95,2022-01-06,141.65,123.95,1507900.0,128.8,BANKNIFTY06JAN2237200PE,09:43:00,430225
141.0,2022-01-06,141.2,132.9,1664550.0,136.45,BANKNIFTY06JAN2237200PE,09:44:00,259150
139.5,2022-01-06,155.9,133.9,1664550.0,140.25,BANKNIFTY06JAN2237200PE,09:45:00,524775
119.05,2022-01-06,144.55,114.5,1664550.0,141.2,BANKNIFTY06JAN2237200PE,09:46:00,502300
123.75,2022-01-06,126.85,116.35,1761750.0,121.75,BANKNIFTY06JAN2237200PE,09:47:00,291325
132.25,2022-01-06,135.85,119.35,1761750.0,124.35,BANKNIFTY06JAN2237200PE,09:48:00,294450
142.1,2022-01-06,142.1,129.35,1761750.0,129.35,BANKNIFTY06JAN2237200PE,09:49:00,288750
155.0,2022-01-06,159.45,141.55,1842850.0,144.0,BANKNIFTY06JAN2237200PE,09:50:00,642150
152.0,2022-01-06,164.85,150.75,1842850.0,155.15,BANKNIFTY06JAN2237200PE,09:51:00,545975
150.35,2022-01-06,159.95,150.3,1842850.0,150.9,BANKNIFTY06JAN2237200PE,09:52:00,311775
132.05,2022-01-06,153.65,128.8,1959200.0,148.95,BANKNIFTY06JAN2237200PE,09:53:00,461750
146.4,2022-01-06,148.9,125.8,1959200.0,131.25,BANKNIFTY06JAN2237200PE,09:54:00,336750
138.75,2022-01-06,153.7,138.55,1959200.0,148.3,BANKNIFTY06JAN2237200PE,09:55:00,404825
136.7,2022-01-06,144.8,136.7,2033400.0,138.75,BANKNIFTY06JAN2237200PE,09:56:00,215075
139.75,2022-01-06,142.55,135.05,2033400.0,135.8,BANKNIFTY06JAN2237200PE,09:57:00,213050
144.75,2022-01-06,147.3,137.55,2033400.0,139.2,BANKNIFTY06JAN2237200PE,09:58:00,214625
146.45,2022-01-06,149.45,141.3,2103050.0,144.25,BANKNIFTY06JAN2237200PE,09:59:00,227525
132.2,2022-01-06,148.7,132.2,2103050.0,146.65,BANKNIFTY06JAN2237200PE,10:00:00,275400
129.45,2022-01-06,132.65,126.25,2103050.0,131.0,BANKNIFTY06JAN2237200PE,10:01:00,299925
128.55,2022-01-06,133.25,125.35,2215925.0,128.6,BANKNIFTY06JAN2237200PE,10:02:00,262775
133.15,2022-01-06,141.05,128.9,2215925.0,128.9,BANKNIFTY06JAN2237200PE,10:03:00,231200
114.45,2022-01-06,135.5,112.8,2215925.0,133.5,BANKNIFTY06JAN2237200PE,10:04:00,327075
118.3,2022-01-06,120.85,110.55,2296425.0,114.2,BANKNIFTY06JAN2237200PE,10:05:00,408075
118.4,2022-01-06,119.7,113.1,2296425.0,117.1,BANKNIFTY06JAN2237200PE,10:06:00,213475
111.45,2022-01-06,118.5,104.65,2296425.0,117.9,BANKNIFTY06JAN2237200PE,10:07:00,351200
120.15,2022-01-06,121.5,110.8,2356525.0,111.45,BANKNIFTY06JAN2237200PE,10:08:00,240175
130.8,2022-01-06,131.6,120.25,2356525.0,120.25,BANKNIFTY06JAN2237200PE,10:09:00,276850
129.15,2022-01-06,142.35,126.65,2356525.0,133.4,BANKNIFTY06JAN2237200PE,10:10:00,390450
136.1,2022-01-06,138.85,127.05,2396725.0,127.4,BANKNIFTY06JAN2237200PE,10:11:00,214350
130.25,2022-01-06,141.65,127.65,2396725.0,136.7,BANKNIFTY06JAN2237200PE,10:12:00,317875
126.5,2022-01-06,138.75,126.5,2396725.0,130.9,BANKNIFTY06JAN2237200PE,10:13:00,236450
122.05,2022-01-06,132.0,120.0,2440775.0,127.25,BANKNIFTY06JAN2237200PE,10:14:00,234500
