close,date,high,low,oi,open,symbol,time,volume
188.55,2021-01-04,224.9,171.1,198575.0,216.8,BANKNIFTY07JAN2131800CE,09:15:00,86775
183.05,2021-01-04,190.0,182.0,198575.0,188.65,BANKNIFTY07JAN2131800CE,09:16:00,47300
179.3,2021-01-04,185.6,171.45,205500.0,182.95,BANKNIFTY07JAN2131800CE,09:17:00,33425
184.25,2021-01-04,185.4,179.75,205500.0,179.85,BANKNIFTY07JAN2131800CE,09:18:00,22400
186.25,2021-01-04,187.5,183.7,205500.0,184.65,BANKNIFTY07JAN2131800CE,09:19:00,45475
183.55,2021-01-04,187.3,179.3,227725.0,187.3,BANKNIFTY07JAN2131800CE,09:20:00,43975
179.25,2021-01-04,185.05,177.85,227725.0,183.1,BANKNIFTY07JAN2131800CE,09:21:00,29325
175.5,2021-01-04,180.0,173.15,227725.0,179.85,BANKNIFTY07JAN2131800CE,09:22:00,34500
174.25,2021-01-04,176.1,173.65,242775.0,175.35,BANKNIFTY07JAN2131800CE,09:23:00,24550
175.0,2021-01-04,175.85,169.85,242775.0,174.55,BANKNIFTY07JAN2131800CE,09:24:00,25475
168.8,2021-01-04,175.7,161.8,242775.0,174.6,BANKNIFTY07JAN2131800CE,09:25:00,40550
161.7,2021-01-04,168.5,152.5,258500.0,168.5,BANKNIFTY07JAN2131800CE,09:26:00,55425
169.0,2021-01-04,169.0,161.3,258500.0,161.3,BANKNIFTY07JAN2131800CE,09:27:00,33575
186.55,2021-01-04,193.05,168.65,258500.0,169.4,BANKNIFTY07JAN2131800CE,09:28:00,92475
187.2,2021-01-04,189.7,185.15,273175.0,188.65,BANKNIFTY07JAN2131800CE,09:29:00,46125
184.95,2021-01-04,188.4,182.05,273175.0,188.0,BANKNIFTY07JAN2131800CE,09:30:00,37550
182.85,2021-01-04,185.95,180.0,273175.0,185.2,BANKNIFTY07JAN2131800CE,09:31:00,18300
179.15,2021-01-04,186.65,179.15,289275.0,181.55,BANKNIFTY07JAN2131800CE,09:32:00,26025
178.65,2021-01-04,181.5,178.0,289275.0,179.05,BANKNIFTY07JAN2131800CE,09:33:00,20900
176.7,2021-01-04,178.6,173.0,289275.0,178.6,BANKNIFTY07JAN2131800CE,09:34:00,21800
179.25,2021-01-04,180.0,174.2,298625.0,177.05,BANKNIFTY07JAN2131800CE,09:35:00,12400
178.4,2021-01-04,184.05,178.15,298625.0,179.2,BANKNIFTY07JAN2131800CE,09:36:00,16675
177.0,2021-01-04,179.3,176.65,298625.0,178.35,BANKNIFTY07JAN2131800CE,09:37:00,10225
173.15,2021-01-04,178.75,173.05,306800.0,177.5,BANKNIFTY07JAN2131800CE,09:38:00,9450
170.6,2021-01-04,176.1,168.4,306800.0,173.1,BANKNIFTY07JAN2131800CE,09:39:00,11875
172.0,2021-01-04,174.85,170.5,306800.0,171.05,BANKNIFTY07JAN2131800CE,09:40:00,9100
174.75,2021-01-04,177.25,171.95,313300.0,172.0,BANKNIFTY07JAN2131800CE,09:41:00,8575
174.4,2021-01-04,175.7,173.05,313300.0,174.25,BANKNIFTY07JAN2131800CE,09:42:00,9700
174.8,2021-01-04,174.8,172.95,313300.0,173.45,BANKNIFTY07JAN2131800CE,09:43:00,5975
175.2,2021-01-04,177.15,173.55,309725.0,174.8,BANKNIFTY07JAN2131800CE,09:44:00,12200
177.0,2021-01-04,180.0,174.8,309725.0,174.8,BANKNIFTY07JAN2131800CE,09:45:00,14675
179.5,2021-01-04,180.3,175.25,309725.0,177.1,BANKNIFTY07JAN2131800CE,09:46:00,13600
