close,date,high,low,oi,open,symbol,time,volume
415.75,2020-05-12,462.95,391.5,38820.0,452.85,BANKNIFTY14MAY2018500CE,09:15:00,21580
392.55,2020-05-12,415.75,382.7,38820.0,415.75,BANKNIFTY14MAY2018500CE,09:16:00,24000
394.75,2020-05-12,398.65,391.15,52700.0,396.0,BANKNIFTY14MAY2018500CE,09:17:00,33920
388.05,2020-05-12,399.5,388.05,52700.0,395.0,BANKNIFTY14MAY2018500CE,09:18:00,23820
372.05,2020-05-12,385.95,372.0,52700.0,385.0,BANKNIFTY14MAY2018500CE,09:19:00,23480
361.0,2020-05-12,372.65,357.0,74380.0,370.15,BANKNIFTY14MAY2018500CE,09:20:00,35280
364.45,2020-05-12,366.0,355.0,74380.0,366.0,BANKNIFTY14MAY2018500CE,09:21:00,32540
370.55,2020-05-12,371.5,358.45,74380.0,362.25,BANKNIFTY14MAY2018500CE,09:22:00,32020
363.85,2020-05-12,379.0,363.85,103260.0,373.0,BANKNIFTY14MAY2018500CE,09:23:00,25680
369.5,2020-05-12,370.5,360.0,103260.0,364.05,BANKNIFTY14MAY2018500CE,09:24:00,14340
379.35,2020-05-12,383.05,367.7,103260.0,368.15,BANKNIFTY14MAY2018500CE,09:25:00,23840
381.15,2020-05-12,382.0,371.45,119440.0,379.25,BANKNIFTY14MAY2018500CE,09:26:00,27900
380.0,2020-05-12,387.9,376.15,119440.0,381.0,BANKNIFTY14MAY2018500CE,09:27:00,21700
370.0,2020-05-12,387.65,370.0,119440.0,383.0,BANKNIFTY14MAY2018500CE,09:28:00,22600
378.7,2020-05-12,379.25,365.35,130980.0,370.15,BANKNIFTY14MAY2018500CE,09:29:00,21300
344.3,2020-05-12,383.15,333.6,130980.0,379.0,BANKNIFTY14MAY2018500CE,09:30:00,50200
345.05,2020-05-12,352.85,339.05,130980.0,344.85,BANKNIFTY14MAY2018500CE,09:31:00,28220
351.8,2020-05-12,353.0,342.35,141200.0,344.0,BANKNIFTY14MAY2018500CE,09:32:00,16720
354.8,2020-05-12,356.0,346.05,141200.0,352.85,BANKNIFTY14MAY2018500CE,09:33:00,12100
358.0,2020-05-12,362.35,353.7,141200.0,354.8,BANKNIFTY14MAY2018500CE,09:34:00,13360
