close,date,high,low,oi,open,symbol,time,volume
386.5,2020-11-20,496.4,375.7,62400.0,379.75,BANKNIFTY26NOV2028700PE,09:15:00,38575
407.9,2020-11-20,432.7,385.75,62400.0,385.75,BANKNIFTY26NOV2028700PE,09:16:00,38575
375.85,2020-11-20,409.8,372.4,67175.0,409.8,BANKNIFTY26NOV2028700PE,09:17:00,23850
343.2,2020-11-20,369.15,333.25,67175.0,369.15,BANKNIFTY26NOV2028700PE,09:18:00,27075
345.7,2020-11-20,351.85,338.45,67175.0,344.8,BANKNIFTY26NOV2028700PE,09:19:00,15550
342.35,2020-11-20,345.2,314.2,69650.0,338.45,BANKNIFTY26NOV2028700PE,09:20:00,33175
337.35,2020-11-20,346.5,320.9,69650.0,342.05,BANKNIFTY26NOV2028700PE,09:21:00,22425
334.0,2020-11-20,340.3,330.35,69650.0,337.25,BANKNIFTY26NOV2028700PE,09:22:00,11850
354.0,2020-11-20,354.85,334.0,69775.0,334.0,BANKNIFTY26NOV2028700PE,09:23:00,22175
378.35,2020-11-20,382.9,353.7,69775.0,354.85,BANKNIFTY26NOV2028700PE,09:24:00,25700
382.0,2020-11-20,393.35,360.4,69775.0,387.1,BANKNIFTY26NOV2028700PE,09:25:00,27150
404.3,2020-11-20,409.9,381.95,70950.0,383.9,BANKNIFTY26NOV2028700PE,09:26:00,34225
422.15,2020-11-20,437.5,391.35,70950.0,405.55,BANKNIFTY26NOV2028700PE,09:27:00,29775
433.65,2020-11-20,438.55,420.25,70950.0,420.25,BANKNIFTY26NOV2028700PE,09:28:00,30475
422.6,2020-11-20,435.5,406.15,71850.0,432.65,BANKNIFTY26NOV2028700PE,09:29:00,24125
439.55,2020-11-20,439.6,404.4,71850.0,420.75,BANKNIFTY26NOV2028700PE,09:30:00,28925
456.65,2020-11-20,460.0,428.95,71850.0,436.35,BANKNIFTY26NOV2028700PE,09:31:00,48225
451.15,2020-11-20,464.25,446.25,71750.0,455.1,BANKNIFTY26NOV2028700PE,09:32:00,37875
