close,date,high,low,oi,open,symbol,time,volume
70.35,2021-02-08,90.05,51.65,49300.0,90.05,BANKNIFTY11FEB2133700PE,09:15:00,7325
64.3,2021-02-08,71.1,62.8,49300.0,70.35,BANKNIFTY11FEB2133700PE,09:16:00,8900
65.3,2021-02-08,67.55,64.25,49325.0,65.35,BANKNIFTY11FEB2133700PE,09:17:00,5975
64.3,2021-02-08,66.5,64.3,49325.0,65.2,BANKNIFTY11FEB2133700PE,09:18:00,3375
59.35,2021-02-08,64.1,59.35,49325.0,64.1,BANKNIFTY11FEB2133700PE,09:19:00,5125
56.3,2021-02-08,59.8,56.3,51375.0,58.35,BANKNIFTY11FEB2133700PE,09:20:00,7050
56.6,2021-02-08,57.4,55.65,51375.0,56.3,BANKNIFTY11FEB2133700PE,09:21:00,10500
58.15,2021-02-08,59.3,56.6,51375.0,56.6,BANKNIFTY11FEB2133700PE,09:22:00,1975
55.0,2021-02-08,58.4,54.65,54150.0,58.15,BANKNIFTY11FEB2133700PE,09:23:00,5200
53.45,2021-02-08,55.2,53.45,54150.0,55.0,BANKNIFTY11FEB2133700PE,09:24:00,5075
55.35,2021-02-08,55.8,52.0,54150.0,53.45,BANKNIFTY11FEB2133700PE,09:25:00,5250
55.25,2021-02-08,56.1,54.8,58550.0,55.35,BANKNIFTY11FEB2133700PE,09:26:00,700
57.0,2021-02-08,57.65,55.25,58550.0,55.25,BANKNIFTY11FEB2133700PE,09:27:00,1100
57.0,2021-02-08,57.65,56.0,58550.0,56.85,BANKNIFTY11FEB2133700PE,09:28:00,1775
55.9,2021-02-08,57.1,55.65,60475.0,56.85,BANKNIFTY11FEB2133700PE,09:29:00,1125
52.6,2021-02-08,55.65,52.0,60475.0,55.65,BANKNIFTY11FEB2133700PE,09:30:00,9325
55.8,2021-02-08,55.8,52.1,60475.0,52.1,BANKNIFTY11FEB2133700PE,09:31:00,4300
58.4,2021-02-08,58.4,54.75,63300.0,55.25,BANKNIFTY11FEB2133700PE,09:32:00,4800
61.8,2021-02-08,61.8,58.2,63300.0,58.4,BANKNIFTY11FEB2133700PE,09:33:00,5875
63.2,2021-02-08,64.0,58.5,63300.0,61.8,BANKNIFTY11FEB2133700PE,09:34:00,6675
56.95,2021-02-08,63.35,56.95,64150.0,63.15,BANKNIFTY11FEB2133700PE,09:35:00,8300
54.0,2021-02-08,57.0,54.0,64150.0,57.0,BANKNIFTY11FEB2133700PE,09:36:00,4625
53.5,2021-02-08,54.6,52.85,64150.0,54.3,BANKNIFTY11FEB2133700PE,09:37:00,11800
53.65,2021-02-08,54.75,53.25,63775.0,53.5,BANKNIFTY11FEB2133700PE,09:38:00,5175
