close,date,high,low,oi,open,symbol,time,volume
80.85,2019-04-16,90.0,72.75,296000.0,80.0,BANKNIFTY18APR1930400CE,09:15:00,102180
81.45,2019-04-16,84.95,80.0,296000.0,81.45,BANKNIFTY18APR1930400CE,09:16:00,80300
84.1,2019-04-16,84.1,80.65,309780.0,81.9,BANKNIFTY18APR1930400CE,09:17:00,55600
81.5,2019-04-16,85.25,81.15,309780.0,84.5,BANKNIFTY18APR1930400CE,09:18:00,52760
84.7,2019-04-16,85.75,80.15,309780.0,81.35,BANKNIFTY18APR1930400CE,09:19:00,67460
86.0,2019-04-16,87.1,83.85,327020.0,84.45,BANKNIFTY18APR1930400CE,09:20:00,51640
80.95,2019-04-16,88.5,80.85,327020.0,85.8,BANKNIFTY18APR1930400CE,09:21:00,57800
82.4,2019-04-16,84.0,80.9,327020.0,80.9,BANKNIFTY18APR1930400CE,09:22:00,44640
79.2,2019-04-16,85.0,79.0,329780.0,83.15,BANKNIFTY18APR1930400CE,09:23:00,49240
83.85,2019-04-16,84.45,78.9,329780.0,79.0,BANKNIFTY18APR1930400CE,09:24:00,62640
84.7,2019-04-16,85.9,82.6,329780.0,84.15,BANKNIFTY18APR1930400CE,09:25:00,38720
81.95,2019-04-16,86.4,81.85,345280.0,84.5,BANKNIFTY18APR1930400CE,09:26:00,48720
84.2,2019-04-16,85.25,82.1,345280.0,82.75,BANKNIFTY18APR1930400CE,09:27:00,22920
87.15,2019-04-16,89.1,84.2,345280.0,84.2,BANKNIFTY18APR1930400CE,09:28:00,49760
86.3,2019-04-16,88.0,85.0,349960.0,88.0,BANKNIFTY18APR1930400CE,09:29:00,60740
87.7,2019-04-16,88.3,86.1,349960.0,86.9,BANKNIFTY18APR1930400CE,09:30:00,41040
88.8,2019-04-16,91.95,87.35,349960.0,87.35,BANKNIFTY18APR1930400CE,09:31:00,51960
91.6,2019-04-16,92.65,87.65,370260.0,89.0,BANKNIFTY18APR1930400CE,09:32:00,45920
93.0,2019-04-16,94.0,90.55,370260.0,91.5,BANKNIFTY18APR1930400CE,09:33:00,71600
92.9,2019-04-16,94.75,90.9,370260.0,93.05,BANKNIFTY18APR1930400CE,09:34:00,75960
94.25,2019-04-16,96.9,92.65,368580.0,92.7,BANKNIFTY18APR1930400CE,09:35:00,53260
95.0,2019-04-16,95.7,93.0,368580.0,94.25,BANKNIFTY18APR1930400CE,09:36:00,34920
95.5,2019-04-16,98.5,95.25,368580.0,95.55,BANKNIFTY18APR1930400CE,09:37:00,60320
93.2,2019-04-16,95.5,91.7,362340.0,95.5,BANKNIFTY18APR1930400CE,09:38:00,57480
