close,date,high,low,oi,open,symbol,time,volume
107.45,2021-05-17,140.45,104.25,560625.0,112.0,BANKNIFTY20MAY2131500PE,09:15:00,112477
106.4,2021-05-17,112.2,102.05,560625.0,107.8,BANKNIFTY20MAY2131500PE,09:16:00,98400
97.8,2021-05-17,107.95,93.65,599750.0,106.75,BANKNIFTY20MAY2131500PE,09:17:00,80350
86.8,2021-05-17,99.55,85.9,599750.0,96.8,BANKNIFTY20MAY2131500PE,09:18:00,92825
81.6,2021-05-17,88.8,81.6,599750.0,86.25,BANKNIFTY20MAY2131500PE,09:19:00,107500
77.8,2021-05-17,81.4,76.35,618300.0,81.4,BANKNIFTY20MAY2131500PE,09:20:00,124375
81.4,2021-05-17,82.3,77.85,618300.0,78.5,BANKNIFTY20MAY2131500PE,09:21:00,65800
84.7,2021-05-17,87.3,81.25,618300.0,81.45,BANKNIFTY20MAY2131500PE,09:22:00,64200
83.7,2021-05-17,84.85,80.85,627675.0,84.4,BANKNIFTY20MAY2131500PE,09:23:00,76800
81.4,2021-05-17,85.0,81.4,627675.0,83.6,BANKNIFTY20MAY2131500PE,09:24:00,41225
78.55,2021-05-17,83.2,78.55,627675.0,81.9,BANKNIFTY20MAY2131500PE,09:25:00,42900
72.25,2021-05-17,79.55,70.0,641725.0,79.05,BANKNIFTY20MAY2131500PE,09:26:00,166125
74.55,2021-05-17,75.4,71.9,641725.0,72.35,BANKNIFTY20MAY2131500PE,09:27:00,70100
74.65,2021-05-17,75.45,70.9,641725.0,73.95,BANKNIFTY20MAY2131500PE,09:28:00,53725
74.1,2021-05-17,76.35,73.05,732775.0,74.45,BANKNIFTY20MAY2131500PE,09:29:00,63975
68.3,2021-05-17,74.55,65.05,732775.0,74.35,BANKNIFTY20MAY2131500PE,09:30:00,147000
71.7,2021-05-17,71.7,66.95,732775.0,68.7,BANKNIFTY20MAY2131500PE,09:31:00,86375
68.95,2021-05-17,72.6,68.95,782600.0,71.95,BANKNIFTY20MAY2131500PE,09:32:00,63850
65.65,2021-05-17,69.05,65.05,782600.0,69.0,BANKNIFTY20MAY2131500PE,09:33:00,142725
66.15,2021-05-17,67.2,65.0,782600.0,65.0,BANKNIFTY20MAY2131500PE,09:34:00,107200
65.8,2021-05-17,66.6,63.65,800125.0,66.6,BANKNIFTY20MAY2131500PE,09:35:00,88900
65.05,2021-05-17,65.9,64.35,800125.0,65.5,BANKNIFTY20MAY2131500PE,09:36:00,66025
63.6,2021-05-17,65.5,63.0,800125.0,64.75,BANKNIFTY20MAY2131500PE,09:37:00,46425
63.4,2021-05-17,63.9,62.1,808800.0,63.65,BANKNIFTY20MAY2131500PE,09:38:00,50125
61.6,2021-05-17,63.8,60.65,808800.0,63.3,BANKNIFTY20MAY2131500PE,09:39:00,76175
57.95,2021-05-17,62.0,55.55,808800.0,62.0,BANKNIFTY20MAY2131500PE,09:40:00,128250
57.25,2021-05-17,58.15,56.65,851900.0,57.3,BANKNIFTY20MAY2131500PE,09:41:00,74375
56.4,2021-05-17,56.9,55.3,851900.0,56.65,BANKNIFTY20MAY2131500PE,09:42:00,76575
57.7,2021-05-17,57.85,54.4,851900.0,56.05,BANKNIFTY20MAY2131500PE,09:43:00,69725
57.3,2021-05-17,57.9,56.05,895175.0,57.55,BANKNIFTY20MAY2131500PE,09:44:00,54525
54.55,2021-05-17,57.1,53.6,895175.0,57.1,BANKNIFTY20MAY2131500PE,09:45:00,51800
58.2,2021-05-17,58.35,54.6,895175.0,54.6,BANKNIFTY20MAY2131500PE,09:46:00,55975
59.2,2021-05-17,60.15,57.85,916800.0,57.85,BANKNIFTY20MAY2131500PE,09:47:00,75600
58.5,2021-05-17,59.4,57.8,916800.0,59.1,BANKNIFTY20MAY2131500PE,09:48:00,25850
59.45,2021-05-17,59.85,58.25,916800.0,58.35,BANKNIFTY20MAY2131500PE,09:49:00,31275
59.05,2021-05-17,59.85,58.5,932525.0,59.5,BANKNIFTY20MAY2131500PE,09:50:00,32100
59.95,2021-05-17,60.55,57.95,932525.0,59.1,BANKNIFTY20MAY2131500PE,09:51:00,35975
59.2,2021-05-17,60.2,58.15,932525.0,59.85,BANKNIFTY20MAY2131500PE,09:52:00,23125
59.15,2021-05-17,60.05,58.45,931300.0,59.1,BANKNIFTY20MAY2131500PE,09:53:00,37925
57.6,2021-05-17,59.4,57.55,931300.0,58.95,BANKNIFTY20MAY2131500PE,09:54:00,35200
57.05,2021-05-17,58.55,56.65,931300.0,57.2,BANKNIFTY20MAY2131500PE,09:55:00,44175
55.65,2021-05-17,57.0,53.25,948950.0,57.0,BANKNIFTY20MAY2131500PE,09:56:00,90150
53.55,2021-05-17,56.0,53.5,948950.0,56.0,BANKNIFTY20MAY2131500PE,09:57:00,26750
56.7,2021-05-17,56.7,53.15,948950.0,53.4,BANKNIFTY20MAY2131500PE,09:58:00,30525
56.85,2021-05-17,57.25,55.7,962625.0,57.0,BANKNIFTY20MAY2131500PE,09:59:00,25075
56.0,2021-05-17,57.45,55.75,962625.0,57.15,BANKNIFTY20MAY2131500PE,10:00:00,22900
51.7,2021-05-17,55.7,48.6,962625.0,55.7,BANKNIFTY20MAY2131500PE,10:01:00,93825
49.4,2021-05-17,51.45,48.85,971450.0,51.45,BANKNIFTY20MAY2131500PE,10:02:00,50825
48.45,2021-05-17,49.55,46.9,971450.0,49.5,BANKNIFTY20MAY2131500PE,10:03:00,73700
47.25,2021-05-17,48.8,46.65,971450.0,48.45,BANKNIFTY20MAY2131500PE,10:04:00,48150
48.5,2021-05-17,48.5,46.45,975975.0,47.05,BANKNIFTY20MAY2131500PE,10:05:00,67275
