close,date,high,low,oi,open,symbol,time,volume
79.45,2019-11-11,94.25,76.0,538660.0,80.0,BANKNIFTY14NOV1930000PE,09:15:00,78160
78.95,2019-11-11,79.35,70.35,538660.0,78.0,BANKNIFTY14NOV1930000PE,09:16:00,71920
86.85,2019-11-11,87.15,78.3,557520.0,78.55,BANKNIFTY14NOV1930000PE,09:17:00,56300
74.55,2019-11-11,87.25,74.55,557520.0,86.6,BANKNIFTY14NOV1930000PE,09:18:00,80640
73.4,2019-11-11,75.0,65.1,557520.0,74.85,BANKNIFTY14NOV1930000PE,09:19:00,89440
74.85,2019-11-11,77.55,72.05,599260.0,73.2,BANKNIFTY14NOV1930000PE,09:20:00,37100
72.3,2019-11-11,74.75,70.6,599260.0,74.75,BANKNIFTY14NOV1930000PE,09:21:00,43240
79.35,2019-11-11,80.4,70.65,599260.0,71.3,BANKNIFTY14NOV1930000PE,09:22:00,55320
73.8,2019-11-11,79.1,72.15,608980.0,79.1,BANKNIFTY14NOV1930000PE,09:23:00,44900
70.35,2019-11-11,74.9,69.5,608980.0,73.6,BANKNIFTY14NOV1930000PE,09:24:00,58160
65.95,2019-11-11,72.55,65.0,608980.0,71.45,BANKNIFTY14NOV1930000PE,09:25:00,69160
64.9,2019-11-11,67.1,59.7,619600.0,67.1,BANKNIFTY14NOV1930000PE,09:26:00,95820
60.65,2019-11-11,66.7,59.25,619600.0,64.65,BANKNIFTY14NOV1930000PE,09:27:00,72400
62.1,2019-11-11,63.4,60.05,619600.0,61.5,BANKNIFTY14NOV1930000PE,09:28:00,77620
64.65,2019-11-11,64.8,60.85,621220.0,62.5,BANKNIFTY14NOV1930000PE,09:29:00,49560
63.35,2019-11-11,65.4,62.75,621220.0,63.6,BANKNIFTY14NOV1930000PE,09:30:00,39000
62.05,2019-11-11,63.5,60.75,621220.0,63.5,BANKNIFTY14NOV1930000PE,09:31:00,47980
66.0,2019-11-11,66.7,61.55,635240.0,62.7,BANKNIFTY14NOV1930000PE,09:32:00,35580
69.05,2019-11-11,70.6,65.7,635240.0,65.95,BANKNIFTY14NOV1930000PE,09:33:00,46980
74.95,2019-11-11,74.95,68.8,635240.0,69.25,BANKNIFTY14NOV1930000PE,09:34:00,60980
72.15,2019-11-11,76.9,71.6,631800.0,74.0,BANKNIFTY14NOV1930000PE,09:35:00,59460
71.95,2019-11-11,74.3,70.05,631800.0,72.05,BANKNIFTY14NOV1930000PE,09:36:00,40480
71.5,2019-11-11,72.25,68.0,631800.0,72.25,BANKNIFTY14NOV1930000PE,09:37:00,39600
73.05,2019-11-11,73.35,70.0,636800.0,71.5,BANKNIFTY14NOV1930000PE,09:38:00,34400
68.85,2019-11-11,72.25,67.3,636800.0,72.05,BANKNIFTY14NOV1930000PE,09:39:00,30440
73.4,2019-11-11,74.2,69.3,636800.0,69.3,BANKNIFTY14NOV1930000PE,09:40:00,53240
66.7,2019-11-11,73.75,66.3,638320.0,73.75,BANKNIFTY14NOV1930000PE,09:41:00,30740
64.45,2019-11-11,68.5,60.4,638320.0,67.65,BANKNIFTY14NOV1930000PE,09:42:00,62200
63.3,2019-11-11,65.65,62.65,638320.0,64.35,BANKNIFTY14NOV1930000PE,09:43:00,28780
61.25,2019-11-11,64.25,60.0,649760.0,62.6,BANKNIFTY14NOV1930000PE,09:44:00,39960
63.5,2019-11-11,64.4,60.5,649760.0,60.55,BANKNIFTY14NOV1930000PE,09:45:00,32740
63.3,2019-11-11,64.95,62.55,649760.0,63.7,BANKNIFTY14NOV1930000PE,09:46:00,23120
62.0,2019-11-11,64.65,61.25,658620.0,62.55,BANKNIFTY14NOV1930000PE,09:47:00,20020
62.05,2019-11-11,63.1,61.15,658620.0,62.45,BANKNIFTY14NOV1930000PE,09:48:00,35900
64.65,2019-11-11,64.65,60.2,658620.0,62.1,BANKNIFTY14NOV1930000PE,09:49:00,24680
61.1,2019-11-11,64.4,59.65,674560.0,64.4,BANKNIFTY14NOV1930000PE,09:50:00,29220
61.4,2019-11-11,62.65,60.5,674560.0,61.25,BANKNIFTY14NOV1930000PE,09:51:00,15740
57.55,2019-11-11,62.3,56.7,674560.0,61.4,BANKNIFTY14NOV1930000PE,09:52:00,34780
56.05,2019-11-11,57.4,54.05,684040.0,56.85,BANKNIFTY14NOV1930000PE,09:53:00,46760
57.35,2019-11-11,57.55,55.65,684040.0,55.65,BANKNIFTY14NOV1930000PE,09:54:00,20840
60.4,2019-11-11,61.4,56.75,684040.0,56.75,BANKNIFTY14NOV1930000PE,09:55:00,18220
