close,date,high,low,oi,open,symbol,time,volume
92.4,2021-10-22,105.15,81.75,65550.0,81.85,BANKNIFTY28OCT2141400CE,09:15:00,33077
88.15,2021-10-22,98.6,88.15,65550.0,91.2,BANKNIFTY28OCT2141400CE,09:16:00,24225
84.05,2021-10-22,89.2,82.25,77975.0,87.6,BANKNIFTY28OCT2141400CE,09:17:00,25725
84.9,2021-10-22,85.3,77.95,77975.0,84.25,BANKNIFTY28OCT2141400CE,09:18:00,29425
88.0,2021-10-22,88.75,84.5,77975.0,86.0,BANKNIFTY28OCT2141400CE,09:19:00,23100
97.55,2021-10-22,100.45,86.55,98925.0,87.6,BANKNIFTY28OCT2141400CE,09:20:00,44850
91.2,2021-10-22,96.75,88.65,98925.0,96.4,BANKNIFTY28OCT2141400CE,09:21:00,17200
86.75,2021-10-22,90.7,85.85,98925.0,90.7,BANKNIFTY28OCT2141400CE,09:22:00,12750
81.15,2021-10-22,87.95,79.7,105325.0,87.95,BANKNIFTY28OCT2141400CE,09:23:00,22250
83.7,2021-10-22,87.15,81.8,105325.0,83.4,BANKNIFTY28OCT2141400CE,09:24:00,21925
82.95,2021-10-22,84.4,81.65,105325.0,83.55,BANKNIFTY28OCT2141400CE,09:25:00,9400
85.3,2021-10-22,86.5,82.35,122900.0,82.35,BANKNIFTY28OCT2141400CE,09:26:00,14575
87.0,2021-10-22,88.75,84.0,122900.0,84.65,BANKNIFTY28OCT2141400CE,09:27:00,8800
87.5,2021-10-22,88.45,85.0,122900.0,86.4,BANKNIFTY28OCT2141400CE,09:28:00,10750
87.65,2021-10-22,88.0,85.05,126875.0,87.9,BANKNIFTY28OCT2141400CE,09:29:00,9050
88.0,2021-10-22,90.95,86.1,126875.0,87.0,BANKNIFTY28OCT2141400CE,09:30:00,10025
84.25,2021-10-22,87.8,80.0,126875.0,87.5,BANKNIFTY28OCT2141400CE,09:31:00,14450
86.3,2021-10-22,86.6,82.05,133925.0,83.8,BANKNIFTY28OCT2141400CE,09:32:00,6025
83.1,2021-10-22,85.8,82.3,133925.0,85.75,BANKNIFTY28OCT2141400CE,09:33:00,7650
86.55,2021-10-22,86.95,83.55,133925.0,83.9,BANKNIFTY28OCT2141400CE,09:34:00,14225
82.25,2021-10-22,87.0,81.5,139200.0,87.0,BANKNIFTY28OCT2141400CE,09:35:00,10500
85.55,2021-10-22,85.7,81.05,139200.0,82.25,BANKNIFTY28OCT2141400CE,09:36:00,25025
91.7,2021-10-22,91.7,83.7,139200.0,84.5,BANKNIFTY28OCT2141400CE,09:37:00,12975
85.35,2021-10-22,90.75,84.0,150525.0,90.45,BANKNIFTY28OCT2141400CE,09:38:00,9425
87.55,2021-10-22,88.0,85.7,150525.0,85.8,BANKNIFTY28OCT2141400CE,09:39:00,5000
85.25,2021-10-22,88.95,84.1,150525.0,87.85,BANKNIFTY28OCT2141400CE,09:40:00,31175
81.25,2021-10-22,84.85,80.95,169175.0,84.65,BANKNIFTY28OCT2141400CE,09:41:00,16900
80.65,2021-10-22,81.7,79.0,169175.0,81.0,BANKNIFTY28OCT2141400CE,09:42:00,14475
80.1,2021-10-22,80.2,76.85,169175.0,80.0,BANKNIFTY28OCT2141400CE,09:43:00,24725
84.0,2021-10-22,84.0,78.9,173450.0,78.9,BANKNIFTY28OCT2141400CE,09:44:00,6675
76.25,2021-10-22,85.25,76.25,173450.0,84.0,BANKNIFTY28OCT2141400CE,09:45:00,15725
78.15,2021-10-22,80.2,76.95,173450.0,77.7,BANKNIFTY28OCT2141400CE,09:46:00,7525
78.1,2021-10-22,79.05,74.6,176950.0,78.35,BANKNIFTY28OCT2141400CE,09:47:00,10150
74.8,2021-10-22,78.55,72.4,176950.0,78.45,BANKNIFTY28OCT2141400CE,09:48:00,13250
75.05,2021-10-22,75.2,70.55,176950.0,75.0,BANKNIFTY28OCT2141400CE,09:49:00,11400
73.1,2021-10-22,76.25,73.1,184800.0,75.1,BANKNIFTY28OCT2141400CE,09:50:00,12000
75.0,2021-10-22,75.0,70.0,184800.0,72.85,BANKNIFTY28OCT2141400CE,09:51:00,17875
75.2,2021-10-22,75.95,73.15,184800.0,74.4,BANKNIFTY28OCT2141400CE,09:52:00,3775
72.5,2021-10-22,75.0,72.5,182775.0,74.7,BANKNIFTY28OCT2141400CE,09:53:00,4775
75.35,2021-10-22,75.5,70.95,182775.0,72.55,BANKNIFTY28OCT2141400CE,09:54:00,8875
72.8,2021-10-22,75.05,71.9,182775.0,75.05,BANKNIFTY28OCT2141400CE,09:55:00,7200
71.05,2021-10-22,73.15,70.9,186775.0,72.6,BANKNIFTY28OCT2141400CE,09:56:00,5200
73.55,2021-10-22,73.85,69.5,186775.0,70.55,BANKNIFTY28OCT2141400CE,09:57:00,17325
73.45,2021-10-22,74.05,71.5,186775.0,72.65,BANKNIFTY28OCT2141400CE,09:58:00,6150
