close,date,high,low,oi,open,symbol,time,volume
100.3,2021-03-02,146.75,82.75,86900.0,146.75,BANKNIFTY04MAR2134100PE,09:15:00,43850
92.75,2021-03-02,101.35,86.85,86900.0,100.3,BANKNIFTY04MAR2134100PE,09:16:00,15200
93.05,2021-03-02,96.7,87.4,88125.0,92.85,BANKNIFTY04MAR2134100PE,09:17:00,8875
88.4,2021-03-02,93.0,83.75,88125.0,92.85,BANKNIFTY04MAR2134100PE,09:18:00,13975
80.0,2021-03-02,87.85,80.0,88125.0,87.85,BANKNIFTY04MAR2134100PE,09:19:00,4150
73.65,2021-03-02,80.0,72.5,88700.0,79.65,BANKNIFTY04MAR2134100PE,09:20:00,10800
75.25,2021-03-02,77.45,71.6,88700.0,73.05,BANKNIFTY04MAR2134100PE,09:21:00,18150
77.2,2021-03-02,77.95,74.35,88700.0,75.25,BANKNIFTY04MAR2134100PE,09:22:00,13075
74.9,2021-03-02,77.5,73.75,90000.0,77.2,BANKNIFTY04MAR2134100PE,09:23:00,8025
71.45,2021-03-02,75.55,70.0,90000.0,75.55,BANKNIFTY04MAR2134100PE,09:24:00,10050
71.45,2021-03-02,74.75,70.65,90000.0,71.5,BANKNIFTY04MAR2134100PE,09:25:00,9175
72.6,2021-03-02,76.25,71.45,90300.0,71.45,BANKNIFTY04MAR2134100PE,09:26:00,7050
68.15,2021-03-02,72.9,68.0,90300.0,72.6,BANKNIFTY04MAR2134100PE,09:27:00,8925
69.9,2021-03-02,70.05,67.65,90300.0,68.55,BANKNIFTY04MAR2134100PE,09:28:00,30700
65.25,2021-03-02,69.7,64.4,90975.0,69.7,BANKNIFTY04MAR2134100PE,09:29:00,12700
62.0,2021-03-02,65.15,59.35,90975.0,65.15,BANKNIFTY04MAR2134100PE,09:30:00,22500
63.8,2021-03-02,64.2,61.1,90975.0,62.35,BANKNIFTY04MAR2134100PE,09:31:00,13125
62.4,2021-03-02,65.4,59.35,91375.0,63.8,BANKNIFTY04MAR2134100PE,09:32:00,14700
66.15,2021-03-02,66.85,60.7,91375.0,62.65,BANKNIFTY04MAR2134100PE,09:33:00,12950
70.25,2021-03-02,70.7,64.2,91375.0,66.2,BANKNIFTY04MAR2134100PE,09:34:00,13100
71.85,2021-03-02,75.15,68.7,89850.0,71.5,BANKNIFTY04MAR2134100PE,09:35:00,13675
72.75,2021-03-02,75.85,71.0,89850.0,71.85,BANKNIFTY04MAR2134100PE,09:36:00,11475
76.25,2021-03-02,77.25,72.05,89850.0,73.55,BANKNIFTY04MAR2134100PE,09:37:00,6150
