close,date,high,low,oi,open,symbol,time,volume
510.2,2020-03-31,649.9,470.85,7300.0,649.85,BANKNIFTY01APR2019400CE,09:15:00,5260
502.85,2020-03-31,519.35,491.9,7300.0,510.2,BANKNIFTY01APR2019400CE,09:16:00,2840
471.3,2020-03-31,503.05,468.6,8040.0,502.85,BANKNIFTY01APR2019400CE,09:17:00,2420
468.4,2020-03-31,469.45,435.15,8040.0,466.35,BANKNIFTY01APR2019400CE,09:18:00,1640
457.85,2020-03-31,472.55,452.55,8040.0,469.85,BANKNIFTY01APR2019400CE,09:19:00,1800
434.35,2020-03-31,458.3,421.0,8740.0,457.15,BANKNIFTY01APR2019400CE,09:20:00,2240
434.35,2020-03-31,465.25,434.35,8740.0,434.35,BANKNIFTY01APR2019400CE,09:21:00,2860
436.5,2020-03-31,464.2,430.0,8740.0,431.9,BANKNIFTY01APR2019400CE,09:22:00,2700
460.3,2020-03-31,463.15,433.2,10140.0,433.2,BANKNIFTY01APR2019400CE,09:23:00,1060
441.85,2020-03-31,461.0,441.85,10140.0,460.3,BANKNIFTY01APR2019400CE,09:24:00,1820
387.55,2020-03-31,441.85,382.4,10140.0,441.85,BANKNIFTY01APR2019400CE,09:25:00,3080
390.85,2020-03-31,410.0,378.45,10660.0,387.55,BANKNIFTY01APR2019400CE,09:26:00,3400
378.7,2020-03-31,400.9,363.15,10660.0,390.85,BANKNIFTY01APR2019400CE,09:27:00,2220
357.35,2020-03-31,390.0,354.8,10660.0,378.7,BANKNIFTY01APR2019400CE,09:28:00,2960
342.75,2020-03-31,354.05,329.75,11540.0,354.05,BANKNIFTY01APR2019400CE,09:29:00,1460
319.2,2020-03-31,342.75,300.1,11540.0,342.75,BANKNIFTY01APR2019400CE,09:30:00,2720
322.0,2020-03-31,329.4,317.3,11540.0,319.2,BANKNIFTY01APR2019400CE,09:31:00,360
305.95,2020-03-31,328.5,305.75,12140.0,325.65,BANKNIFTY01APR2019400CE,09:32:00,1560
300.35,2020-03-31,313.2,283.35,12140.0,305.95,BANKNIFTY01APR2019400CE,09:33:00,1820
277.0,2020-03-31,300.4,277.0,12140.0,300.4,BANKNIFTY01APR2019400CE,09:34:00,900
286.85,2020-03-31,290.65,272.2,13140.0,277.0,BANKNIFTY01APR2019400CE,09:35:00,1840
309.6,2020-03-31,313.35,286.85,13140.0,286.85,BANKNIFTY01APR2019400CE,09:36:00,1840
290.8,2020-03-31,307.3,285.85,13140.0,307.3,BANKNIFTY01APR2019400CE,09:37:00,1160
270.1,2020-03-31,290.85,270.0,13120.0,290.85,BANKNIFTY01APR2019400CE,09:38:00,760
280.65,2020-03-31,280.65,270.0,13120.0,270.1,BANKNIFTY01APR2019400CE,09:39:00,1020
302.25,2020-03-31,304.85,275.95,13120.0,280.65,BANKNIFTY01APR2019400CE,09:40:00,1560
314.4,2020-03-31,314.4,281.05,13440.0,300.25,BANKNIFTY01APR2019400CE,09:41:00,1640
311.45,2020-03-31,335.75,311.45,13440.0,318.55,BANKNIFTY01APR2019400CE,09:42:00,2220
316.3,2020-03-31,318.5,303.25,13440.0,306.7,BANKNIFTY01APR2019400CE,09:43:00,1040
321.55,2020-03-31,338.5,315.35,14260.0,316.15,BANKNIFTY01APR2019400CE,09:44:00,1160
324.95,2020-03-31,353.0,320.65,14260.0,320.65,BANKNIFTY01APR2019400CE,09:45:00,1860
