close,date,high,low,oi,open,symbol,time,volume
31.45,2019-07-23,42.5,20.1,103260.0,22.0,BANKNIFTY25JUL1928700PE,09:15:00,35080
28.25,2019-07-23,31.75,25.65,103260.0,31.75,BANKNIFTY25JUL1928700PE,09:16:00,46440
28.4,2019-07-23,31.8,24.4,103260.0,28.0,BANKNIFTY25JUL1928700PE,09:17:00,49160
30.95,2019-07-23,31.0,28.15,125540.0,28.15,BANKNIFTY25JUL1928700PE,09:18:00,15880
34.3,2019-07-23,34.3,30.5,125540.0,30.6,BANKNIFTY25JUL1928700PE,09:19:00,25300
36.0,2019-07-23,37.0,34.1,125540.0,34.45,BANKNIFTY25JUL1928700PE,09:20:00,31740
42.65,2019-07-23,42.7,35.4,138760.0,35.9,BANKNIFTY25JUL1928700PE,09:21:00,38400
38.75,2019-07-23,43.0,36.4,138760.0,43.0,BANKNIFTY25JUL1928700PE,09:22:00,38260
37.7,2019-07-23,39.35,35.6,138760.0,38.8,BANKNIFTY25JUL1928700PE,09:23:00,21620
40.9,2019-07-23,40.9,37.1,159000.0,37.4,BANKNIFTY25JUL1928700PE,09:24:00,17100
43.2,2019-07-23,43.7,39.65,159000.0,41.2,BANKNIFTY25JUL1928700PE,09:25:00,20320
39.25,2019-07-23,43.2,39.05,159000.0,42.65,BANKNIFTY25JUL1928700PE,09:26:00,18580
39.1,2019-07-23,41.4,38.35,161380.0,39.0,BANKNIFTY25JUL1928700PE,09:27:00,13940
36.55,2019-07-23,40.5,36.55,161380.0,39.1,BANKNIFTY25JUL1928700PE,09:28:00,10840
39.0,2019-07-23,39.6,36.25,161380.0,36.25,BANKNIFTY25JUL1928700PE,09:29:00,18360
37.1,2019-07-23,39.55,37.1,161860.0,38.8,BANKNIFTY25JUL1928700PE,09:30:00,10340
42.05,2019-07-23,42.05,37.05,161860.0,37.15,BANKNIFTY25JUL1928700PE,09:31:00,23800
40.2,2019-07-23,42.75,39.85,161860.0,42.05,BANKNIFTY25JUL1928700PE,09:32:00,18320
39.0,2019-07-23,41.5,39.0,158120.0,40.1,BANKNIFTY25JUL1928700PE,09:33:00,17860
41.05,2019-07-23,41.05,38.75,158120.0,39.35,BANKNIFTY25JUL1928700PE,09:34:00,14360
41.25,2019-07-23,42.25,40.55,158120.0,41.0,BANKNIFTY25JUL1928700PE,09:35:00,14580
37.35,2019-07-23,41.7,37.05,158180.0,41.1,BANKNIFTY25JUL1928700PE,09:36:00,18680
35.5,2019-07-23,37.5,34.0,158180.0,37.35,BANKNIFTY25JUL1928700PE,09:37:00,13040
35.95,2019-07-23,37.35,35.5,158180.0,35.55,BANKNIFTY25JUL1928700PE,09:38:00,6280
37.65,2019-07-23,38.9,35.95,161920.0,35.95,BANKNIFTY25JUL1928700PE,09:39:00,9540
36.95,2019-07-23,37.4,35.6,161920.0,36.85,BANKNIFTY25JUL1928700PE,09:40:00,13020
32.85,2019-07-23,37.9,31.4,161920.0,37.2,BANKNIFTY25JUL1928700PE,09:41:00,18640
30.75,2019-07-23,34.0,30.3,168940.0,32.85,BANKNIFTY25JUL1928700PE,09:42:00,25900
30.85,2019-07-23,31.6,29.3,168940.0,30.6,BANKNIFTY25JUL1928700PE,09:43:00,14380
31.9,2019-07-23,31.95,29.0,168940.0,30.2,BANKNIFTY25JUL1928700PE,09:44:00,9840
28.55,2019-07-23,31.75,27.75,168760.0,31.5,BANKNIFTY25JUL1928700PE,09:45:00,8800
29.45,2019-07-23,30.2,28.3,168760.0,28.3,BANKNIFTY25JUL1928700PE,09:46:00,8120
30.75,2019-07-23,31.25,29.45,168760.0,29.45,BANKNIFTY25JUL1928700PE,09:47:00,5120
26.05,2019-07-23,30.65,26.05,174780.0,30.6,BANKNIFTY25JUL1928700PE,09:48:00,24100
25.4,2019-07-23,26.95,24.55,174780.0,26.1,BANKNIFTY25JUL1928700PE,09:49:00,24080
24.35,2019-07-23,26.65,23.95,174780.0,25.7,BANKNIFTY25JUL1928700PE,09:50:00,21700
23.55,2019-07-23,24.1,20.85,178980.0,24.1,BANKNIFTY25JUL1928700PE,09:51:00,21540
22.05,2019-07-23,23.9,21.5,178980.0,23.55,BANKNIFTY25JUL1928700PE,09:52:00,19020
24.35,2019-07-23,24.35,22.3,178980.0,22.3,BANKNIFTY25JUL1928700PE,09:53:00,15400
26.45,2019-07-23,26.45,23.4,178580.0,24.3,BANKNIFTY25JUL1928700PE,09:54:00,14220
24.8,2019-07-23,27.2,24.2,178580.0,26.7,BANKNIFTY25JUL1928700PE,09:55:00,16020
23.4,2019-07-23,25.35,22.65,178580.0,25.15,BANKNIFTY25JUL1928700PE,09:56:00,14820
23.0,2019-07-23,23.6,22.05,181380.0,23.25,BANKNIFTY25JUL1928700PE,09:57:00,23280
20.0,2019-07-23,23.1,19.15,181380.0,23.1,BANKNIFTY25JUL1928700PE,09:58:00,42780
21.65,2019-07-23,22.15,19.85,181380.0,20.0,BANKNIFTY25JUL1928700PE,09:59:00,13760
19.2,2019-07-23,21.65,19.0,184760.0,21.65,BANKNIFTY25JUL1928700PE,10:00:00,15880
20.4,2019-07-23,20.4,19.05,184760.0,19.35,BANKNIFTY25JUL1928700PE,10:01:00,18540
21.5,2019-07-23,22.25,20.3,184760.0,20.5,BANKNIFTY25JUL1928700PE,10:02:00,15600
21.6,2019-07-23,22.05,21.0,189600.0,21.55,BANKNIFTY25JUL1928700PE,10:03:00,6820
21.95,2019-07-23,21.95,21.15,189600.0,21.4,BANKNIFTY25JUL1928700PE,10:04:00,4940
24.55,2019-07-23,24.85,22.0,189600.0,22.0,BANKNIFTY25JUL1928700PE,10:05:00,15800
