close,date,high,low,oi,open,symbol,time,volume
20.85,2022-06-13,21.8,6.9,34850.0,6.9,BANKNIFTY16JUN2231600PE,09:15:00,58427
26.95,2022-06-13,27.8,21.25,34850.0,21.25,BANKNIFTY16JUN2231600PE,09:16:00,58975
24.1,2022-06-13,32.35,24.1,63175.0,27.1,BANKNIFTY16JUN2231600PE,09:17:00,27700
26.7,2022-06-13,26.7,23.8,63175.0,23.8,BANKNIFTY16JUN2231600PE,09:18:00,25575
24.05,2022-06-13,26.7,23.15,63175.0,26.7,BANKNIFTY16JUN2231600PE,09:19:00,18650
24.05,2022-06-13,24.85,23.4,73400.0,23.8,BANKNIFTY16JUN2231600PE,09:20:00,18850
22.85,2022-06-13,24.4,22.8,73400.0,24.25,BANKNIFTY16JUN2231600PE,09:21:00,17475
20.9,2022-06-13,22.85,20.35,73400.0,22.6,BANKNIFTY16JUN2231600PE,09:22:00,12250
23.95,2022-06-13,24.05,20.8,79975.0,20.95,BANKNIFTY16JUN2231600PE,09:23:00,17175
23.95,2022-06-13,25.15,23.5,79975.0,24.1,BANKNIFTY16JUN2231600PE,09:24:00,16625
24.1,2022-06-13,24.55,23.2,79975.0,24.05,BANKNIFTY16JUN2231600PE,09:25:00,15750
24.8,2022-06-13,25.2,23.4,85525.0,24.0,BANKNIFTY16JUN2231600PE,09:26:00,21175
24.75,2022-06-13,26.05,24.45,85525.0,25.15,BANKNIFTY16JUN2231600PE,09:27:00,18100
23.55,2022-06-13,24.95,23.55,85525.0,24.5,BANKNIFTY16JUN2231600PE,09:28:00,7850
23.5,2022-06-13,24.0,22.75,86475.0,23.6,BANKNIFTY16JUN2231600PE,09:29:00,13500
24.95,2022-06-13,25.35,23.45,86475.0,23.45,BANKNIFTY16JUN2231600PE,09:30:00,7225
23.8,2022-06-13,24.85,23.35,86475.0,24.8,BANKNIFTY16JUN2231600PE,09:31:00,4125
23.25,2022-06-13,24.0,23.05,91025.0,23.85,BANKNIFTY16JUN2231600PE,09:32:00,8075
