close,date,high,low,oi,open,symbol,time,volume
89.25,2020-10-08,109.1,80.4,333175.0,98.9,BANKNIFTY08OCT2023300CE,09:15:00,351475
84.9,2020-10-08,89.1,80.35,333175.0,89.1,BANKNIFTY08OCT2023300CE,09:16:00,247300
72.15,2020-10-08,85.55,72.15,437900.0,85.45,BANKNIFTY08OCT2023300CE,09:17:00,230350
72.95,2020-10-08,75.35,63.7,437900.0,72.65,BANKNIFTY08OCT2023300CE,09:18:00,191000
86.85,2020-10-08,89.5,72.55,437900.0,73.7,BANKNIFTY08OCT2023300CE,09:19:00,243100
94.45,2020-10-08,99.2,88.2,533200.0,88.2,BANKNIFTY08OCT2023300CE,09:20:00,367675
84.6,2020-10-08,95.3,84.6,533200.0,93.9,BANKNIFTY08OCT2023300CE,09:21:00,267625
79.55,2020-10-08,87.55,78.85,533200.0,84.2,BANKNIFTY08OCT2023300CE,09:22:00,277350
76.45,2020-10-08,79.75,72.85,685450.0,79.75,BANKNIFTY08OCT2023300CE,09:23:00,217700
83.4,2020-10-08,83.9,76.45,685450.0,76.5,BANKNIFTY08OCT2023300CE,09:24:00,149350
80.2,2020-10-08,83.4,77.0,685450.0,83.15,BANKNIFTY08OCT2023300CE,09:25:00,158100
76.0,2020-10-08,82.05,75.35,751700.0,80.3,BANKNIFTY08OCT2023300CE,09:26:00,121325
75.0,2020-10-08,79.65,75.0,751700.0,78.05,BANKNIFTY08OCT2023300CE,09:27:00,108100
79.2,2020-10-08,82.4,74.55,751700.0,75.0,BANKNIFTY08OCT2023300CE,09:28:00,173550
75.0,2020-10-08,79.5,74.7,803300.0,79.5,BANKNIFTY08OCT2023300CE,09:29:00,127400
67.55,2020-10-08,77.75,65.6,803300.0,75.6,BANKNIFTY08OCT2023300CE,09:30:00,230525
68.6,2020-10-08,68.6,55.55,803300.0,67.75,BANKNIFTY08OCT2023300CE,09:31:00,361975
72.0,2020-10-08,72.7,66.0,860425.0,69.2,BANKNIFTY08OCT2023300CE,09:32:00,120425
74.0,2020-10-08,77.25,71.3,860425.0,71.6,BANKNIFTY08OCT2023300CE,09:33:00,125275
75.55,2020-10-08,78.5,72.6,860425.0,73.0,BANKNIFTY08OCT2023300CE,09:34:00,117825
76.0,2020-10-08,78.15,72.7,874225.0,76.3,BANKNIFTY08OCT2023300CE,09:35:00,132500
85.45,2020-10-08,87.05,76.9,874225.0,77.15,BANKNIFTY08OCT2023300CE,09:36:00,282775
92.45,2020-10-08,93.05,81.45,874225.0,85.15,BANKNIFTY08OCT2023300CE,09:37:00,234250
88.35,2020-10-08,93.85,87.35,850675.0,93.85,BANKNIFTY08OCT2023300CE,09:38:00,227725
