close,date,high,low,oi,open,symbol,time,volume
316.75,2020-07-06,343.65,284.0,34340.0,295.55,BANKNIFTY09JUL2022100PE,09:15:00,17440
305.1,2020-07-06,319.1,293.2,34340.0,319.1,BANKNIFTY09JUL2022100PE,09:16:00,17340
320.75,2020-07-06,325.1,307.65,42980.0,307.65,BANKNIFTY09JUL2022100PE,09:17:00,16900
322.55,2020-07-06,331.4,320.0,42980.0,320.45,BANKNIFTY09JUL2022100PE,09:18:00,12060
325.65,2020-07-06,329.9,320.5,42980.0,322.15,BANKNIFTY09JUL2022100PE,09:19:00,15440
310.8,2020-07-06,326.0,307.15,58720.0,326.0,BANKNIFTY09JUL2022100PE,09:20:00,24800
312.9,2020-07-06,319.45,309.95,58720.0,310.9,BANKNIFTY09JUL2022100PE,09:21:00,23820
307.5,2020-07-06,315.45,304.15,58720.0,315.45,BANKNIFTY09JUL2022100PE,09:22:00,33680
308.0,2020-07-06,311.0,305.4,94320.0,307.4,BANKNIFTY09JUL2022100PE,09:23:00,12120
296.6,2020-07-06,308.95,293.0,94320.0,308.9,BANKNIFTY09JUL2022100PE,09:24:00,26680
299.0,2020-07-06,300.5,294.9,94320.0,295.75,BANKNIFTY09JUL2022100PE,09:25:00,15040
306.15,2020-07-06,307.6,293.4,115280.0,299.0,BANKNIFTY09JUL2022100PE,09:26:00,11260
303.45,2020-07-06,308.95,300.7,115280.0,307.35,BANKNIFTY09JUL2022100PE,09:27:00,9380
300.25,2020-07-06,304.25,296.55,115280.0,304.25,BANKNIFTY09JUL2022100PE,09:28:00,7700
298.8,2020-07-06,300.0,295.25,124460.0,300.0,BANKNIFTY09JUL2022100PE,09:29:00,7040
274.95,2020-07-06,297.55,266.05,124460.0,297.55,BANKNIFTY09JUL2022100PE,09:30:00,33160
268.75,2020-07-06,274.95,265.35,124460.0,274.95,BANKNIFTY09JUL2022100PE,09:31:00,16440
282.0,2020-07-06,282.0,268.75,130760.0,269.2,BANKNIFTY09JUL2022100PE,09:32:00,12720
277.4,2020-07-06,285.0,275.75,130760.0,283.0,BANKNIFTY09JUL2022100PE,09:33:00,10080
284.0,2020-07-06,284.0,276.9,130760.0,277.2,BANKNIFTY09JUL2022100PE,09:34:00,5560
285.0,2020-07-06,285.3,277.6,133980.0,282.7,BANKNIFTY09JUL2022100PE,09:35:00,8440
282.0,2020-07-06,285.65,277.4,133980.0,284.95,BANKNIFTY09JUL2022100PE,09:36:00,9440
272.8,2020-07-06,282.7,271.7,133980.0,282.7,BANKNIFTY09JUL2022100PE,09:37:00,10200
283.3,2020-07-06,283.95,268.25,137160.0,271.9,BANKNIFTY09JUL2022100PE,09:38:00,9480
284.5,2020-07-06,290.35,280.5,137160.0,283.3,BANKNIFTY09JUL2022100PE,09:39:00,14920
275.15,2020-07-06,282.35,275.15,137160.0,282.0,BANKNIFTY09JUL2022100PE,09:40:00,11980
287.95,2020-07-06,289.15,275.15,138800.0,275.15,BANKNIFTY09JUL2022100PE,09:41:00,7640
288.45,2020-07-06,294.45,288.0,138800.0,290.0,BANKNIFTY09JUL2022100PE,09:42:00,14760
291.95,2020-07-06,292.0,286.15,138800.0,289.4,BANKNIFTY09JUL2022100PE,09:43:00,5240
289.95,2020-07-06,292.65,287.0,140420.0,291.95,BANKNIFTY09JUL2022100PE,09:44:00,6140
297.15,2020-07-06,302.3,287.1,140420.0,288.35,BANKNIFTY09JUL2022100PE,09:45:00,24800
292.85,2020-07-06,296.7,291.35,140420.0,296.35,BANKNIFTY09JUL2022100PE,09:46:00,7420
289.25,2020-07-06,293.0,283.65,142860.0,292.85,BANKNIFTY09JUL2022100PE,09:47:00,10980
291.55,2020-07-06,296.65,287.35,142860.0,287.35,BANKNIFTY09JUL2022100PE,09:48:00,11220
302.65,2020-07-06,310.9,289.7,142860.0,289.7,BANKNIFTY09JUL2022100PE,09:49:00,20700
305.6,2020-07-06,305.95,299.0,142960.0,301.15,BANKNIFTY09JUL2022100PE,09:50:00,14120
311.5,2020-07-06,314.3,302.35,142960.0,305.85,BANKNIFTY09JUL2022100PE,09:51:00,21160
307.15,2020-07-06,314.95,302.45,142960.0,312.25,BANKNIFTY09JUL2022100PE,09:52:00,17300
307.55,2020-07-06,310.7,300.4,144220.0,308.45,BANKNIFTY09JUL2022100PE,09:53:00,11960
305.1,2020-07-06,305.7,300.15,144220.0,304.95,BANKNIFTY09JUL2022100PE,09:54:00,7720
308.0,2020-07-06,310.2,304.2,144220.0,304.85,BANKNIFTY09JUL2022100PE,09:55:00,6420
307.7,2020-07-06,313.65,307.2,143180.0,309.35,BANKNIFTY09JUL2022100PE,09:56:00,7400
308.35,2020-07-06,310.0,305.6,143180.0,307.8,BANKNIFTY09JUL2022100PE,09:57:00,6520
301.9,2020-07-06,306.85,300.85,143180.0,306.45,BANKNIFTY09JUL2022100PE,09:58:00,5700
296.6,2020-07-06,302.2,295.55,147100.0,301.9,BANKNIFTY09JUL2022100PE,09:59:00,8200
279.8,2020-07-06,296.25,274.35,147100.0,296.25,BANKNIFTY09JUL2022100PE,10:00:00,24220
275.85,2020-07-06,281.05,270.55,147100.0,280.8,BANKNIFTY09JUL2022100PE,10:01:00,18680
280.0,2020-07-06,281.55,274.0,151180.0,275.9,BANKNIFTY09JUL2022100PE,10:02:00,5420
282.95,2020-07-06,284.5,278.1,151180.0,280.0,BANKNIFTY09JUL2022100PE,10:03:00,8460
287.25,2020-07-06,289.35,279.7,151180.0,282.0,BANKNIFTY09JUL2022100PE,10:04:00,5680
292.95,2020-07-06,294.1,285.0,152860.0,287.8,BANKNIFTY09JUL2022100PE,10:05:00,6640
294.95,2020-07-06,297.25,292.75,152860.0,292.95,BANKNIFTY09JUL2022100PE,10:06:00,5520
292.15,2020-07-06,295.0,288.75,152860.0,295.0,BANKNIFTY09JUL2022100PE,10:07:00,3440
286.1,2020-07-06,292.2,285.1,154700.0,290.65,BANKNIFTY09JUL2022100PE,10:08:00,3820
275.35,2020-07-06,286.1,275.0,154700.0,286.1,BANKNIFTY09JUL2022100PE,10:09:00,15360
280.5,2020-07-06,282.8,274.65,154700.0,274.65,BANKNIFTY09JUL2022100PE,10:10:00,21520
287.65,2020-07-06,289.55,280.1,166720.0,280.1,BANKNIFTY09JUL2022100PE,10:11:00,7080
288.35,2020-07-06,290.25,284.1,166720.0,287.55,BANKNIFTY09JUL2022100PE,10:12:00,7200
288.2,2020-07-06,294.8,286.9,166720.0,288.8,BANKNIFTY09JUL2022100PE,10:13:00,9200
292.6,2020-07-06,294.0,288.2,165180.0,288.2,BANKNIFTY09JUL2022100PE,10:14:00,3500
294.6,2020-07-06,296.55,287.75,165180.0,292.6,BANKNIFTY09JUL2022100PE,10:15:00,11520
305.85,2020-07-06,313.5,295.75,165180.0,295.75,BANKNIFTY09JUL2022100PE,10:16:00,33300
302.95,2020-07-06,309.35,301.5,157300.0,306.0,BANKNIFTY09JUL2022100PE,10:17:00,8320
303.5,2020-07-06,304.5,296.85,157300.0,300.3,BANKNIFTY09JUL2022100PE,10:18:00,4960
301.55,2020-07-06,302.6,291.1,157300.0,302.6,BANKNIFTY09JUL2022100PE,10:19:00,17680
303.35,2020-07-06,307.35,300.5,159420.0,300.5,BANKNIFTY09JUL2022100PE,10:20:00,7840
302.75,2020-07-06,306.0,302.3,159420.0,304.35,BANKNIFTY09JUL2022100PE,10:21:00,2640
303.0,2020-07-06,307.0,301.0,159420.0,302.75,BANKNIFTY09JUL2022100PE,10:22:00,5560
307.0,2020-07-06,307.95,300.0,160040.0,303.0,BANKNIFTY09JUL2022100PE,10:23:00,8020
302.0,2020-07-06,307.0,300.0,160040.0,306.95,BANKNIFTY09JUL2022100PE,10:24:00,4640
304.15,2020-07-06,307.8,301.2,160040.0,302.65,BANKNIFTY09JUL2022100PE,10:25:00,4520
316.25,2020-07-06,323.2,301.95,159720.0,303.8,BANKNIFTY09JUL2022100PE,10:26:00,21600
318.0,2020-07-06,321.0,312.35,159720.0,318.5,BANKNIFTY09JUL2022100PE,10:27:00,11240
313.4,2020-07-06,323.2,313.4,159720.0,317.45,BANKNIFTY09JUL2022100PE,10:28:00,9300
320.0,2020-07-06,322.0,313.4,152980.0,313.4,BANKNIFTY09JUL2022100PE,10:29:00,6400
310.65,2020-07-06,321.45,310.15,152980.0,320.95,BANKNIFTY09JUL2022100PE,10:30:00,8080
307.7,2020-07-06,311.3,304.3,152980.0,310.9,BANKNIFTY09JUL2022100PE,10:31:00,8260
304.85,2020-07-06,313.0,302.0,153820.0,310.0,BANKNIFTY09JUL2022100PE,10:32:00,5320
307.85,2020-07-06,309.0,304.0,153820.0,304.9,BANKNIFTY09JUL2022100PE,10:33:00,4300
308.55,2020-07-06,312.1,306.15,153820.0,307.85,BANKNIFTY09JUL2022100PE,10:34:00,7580
310.0,2020-07-06,311.7,305.5,154940.0,308.55,BANKNIFTY09JUL2022100PE,10:35:00,4740
309.25,2020-07-06,310.25,304.6,154940.0,310.25,BANKNIFTY09JUL2022100PE,10:36:00,7660
314.2,2020-07-06,316.45,306.35,154940.0,307.95,BANKNIFTY09JUL2022100PE,10:37:00,7260
317.15,2020-07-06,321.9,313.2,156520.0,314.2,BANKNIFTY09JUL2022100PE,10:38:00,14300
323.75,2020-07-06,326.55,316.0,156520.0,318.25,BANKNIFTY09JUL2022100PE,10:39:00,10360
320.35,2020-07-06,325.0,319.35,156520.0,324.85,BANKNIFTY09JUL2022100PE,10:40:00,10260
311.55,2020-07-06,322.15,308.9,156380.0,322.15,BANKNIFTY09JUL2022100PE,10:41:00,9120
307.35,2020-07-06,315.7,306.5,156380.0,311.55,BANKNIFTY09JUL2022100PE,10:42:00,5380
314.15,2020-07-06,314.15,307.3,156380.0,307.3,BANKNIFTY09JUL2022100PE,10:43:00,5300
310.25,2020-07-06,314.15,309.7,157000.0,314.15,BANKNIFTY09JUL2022100PE,10:44:00,2160
305.4,2020-07-06,317.05,305.4,157000.0,310.25,BANKNIFTY09JUL2022100PE,10:45:00,6440
296.85,2020-07-06,306.75,296.45,157000.0,306.75,BANKNIFTY09JUL2022100PE,10:46:00,13700
300.75,2020-07-06,301.95,290.0,157120.0,295.05,BANKNIFTY09JUL2022100PE,10:47:00,8960
293.9,2020-07-06,301.35,291.8,157120.0,300.3,BANKNIFTY09JUL2022100PE,10:48:00,6800
300.0,2020-07-06,300.0,293.45,157120.0,293.45,BANKNIFTY09JUL2022100PE,10:49:00,3080
303.9,2020-07-06,304.0,297.85,159120.0,299.05,BANKNIFTY09JUL2022100PE,10:50:00,4060
300.15,2020-07-06,306.15,297.5,159120.0,303.9,BANKNIFTY09JUL2022100PE,10:51:00,4880
296.25,2020-07-06,300.65,293.5,159120.0,300.0,BANKNIFTY09JUL2022100PE,10:52:00,4380
299.0,2020-07-06,302.1,295.7,159300.0,296.6,BANKNIFTY09JUL2022100PE,10:53:00,2820
297.25,2020-07-06,299.8,295.0,159300.0,299.0,BANKNIFTY09JUL2022100PE,10:54:00,2920
298.3,2020-07-06,302.5,296.75,159300.0,296.75,BANKNIFTY09JUL2022100PE,10:55:00,2840
299.0,2020-07-06,303.15,299.0,161180.0,300.0,BANKNIFTY09JUL2022100PE,10:56:00,1760
296.3,2020-07-06,302.05,296.3,161180.0,299.0,BANKNIFTY09JUL2022100PE,10:57:00,2080
294.75,2020-07-06,298.0,293.9,161180.0,296.3,BANKNIFTY09JUL2022100PE,10:58:00,5360
294.0,2020-07-06,298.9,292.25,162720.0,295.0,BANKNIFTY09JUL2022100PE,10:59:00,5100
293.75,2020-07-06,295.0,288.6,162720.0,295.0,BANKNIFTY09JUL2022100PE,11:00:00,20180
298.3,2020-07-06,299.5,291.75,162720.0,293.75,BANKNIFTY09JUL2022100PE,11:01:00,5100
301.65,2020-07-06,302.0,297.25,167420.0,298.3,BANKNIFTY09JUL2022100PE,11:02:00,4900
305.65,2020-07-06,310.0,300.2,167420.0,301.65,BANKNIFTY09JUL2022100PE,11:03:00,7220
304.0,2020-07-06,308.05,302.05,167420.0,306.55,BANKNIFTY09JUL2022100PE,11:04:00,4320
303.0,2020-07-06,306.75,303.0,167080.0,304.0,BANKNIFTY09JUL2022100PE,11:05:00,3320
299.3,2020-07-06,303.8,296.1,167080.0,303.0,BANKNIFTY09JUL2022100PE,11:06:00,3240
304.6,2020-07-06,305.8,299.3,167080.0,299.3,BANKNIFTY09JUL2022100PE,11:07:00,3000
300.7,2020-07-06,306.0,299.1,167220.0,305.4,BANKNIFTY09JUL2022100PE,11:08:00,2320
299.15,2020-07-06,301.7,297.9,167220.0,300.7,BANKNIFTY09JUL2022100PE,11:09:00,2560
298.15,2020-07-06,298.3,293.0,167220.0,297.65,BANKNIFTY09JUL2022100PE,11:10:00,3740
300.5,2020-07-06,302.6,298.6,167640.0,298.6,BANKNIFTY09JUL2022100PE,11:11:00,3220
295.5,2020-07-06,301.2,295.15,167640.0,301.2,BANKNIFTY09JUL2022100PE,11:12:00,3280
294.4,2020-07-06,300.0,292.95,167640.0,295.8,BANKNIFTY09JUL2022100PE,11:13:00,4340
