close,date,high,low,oi,open,symbol,time,volume
63.65,2018-08-07,74.05,62.6,504000.0,70.5,BANKNIFTY09AUG1828100CE,09:15:00,99520
56.5,2018-08-07,65.35,55.95,504000.0,64.55,BANKNIFTY09AUG1828100CE,09:16:00,95560
49.85,2018-08-07,56.25,49.1,504000.0,55.65,BANKNIFTY09AUG1828100CE,09:17:00,92280
46.45,2018-08-07,50.6,45.75,541920.0,50.0,BANKNIFTY09AUG1828100CE,09:18:00,82640
48.55,2018-08-07,49.8,45.0,541920.0,46.2,BANKNIFTY09AUG1828100CE,09:19:00,71200
48.1,2018-08-07,49.2,46.35,541920.0,48.45,BANKNIFTY09AUG1828100CE,09:20:00,50240
46.65,2018-08-07,49.95,46.45,569160.0,48.7,BANKNIFTY09AUG1828100CE,09:21:00,48360
46.0,2018-08-07,47.75,45.85,569160.0,46.8,BANKNIFTY09AUG1828100CE,09:22:00,62640
45.95,2018-08-07,46.25,43.95,569160.0,46.0,BANKNIFTY09AUG1828100CE,09:23:00,73000
46.35,2018-08-07,46.7,43.4,601200.0,46.0,BANKNIFTY09AUG1828100CE,09:24:00,54760
46.45,2018-08-07,46.7,45.1,601200.0,46.25,BANKNIFTY09AUG1828100CE,09:25:00,57240
44.15,2018-08-07,46.35,43.75,601200.0,46.2,BANKNIFTY09AUG1828100CE,09:26:00,47320
41.95,2018-08-07,44.9,40.9,641840.0,44.2,BANKNIFTY09AUG1828100CE,09:27:00,59040
44.0,2018-08-07,44.2,41.9,641840.0,42.0,BANKNIFTY09AUG1828100CE,09:28:00,36760
42.5,2018-08-07,44.4,42.45,641840.0,43.95,BANKNIFTY09AUG1828100CE,09:29:00,34280
40.0,2018-08-07,42.5,38.7,659760.0,42.5,BANKNIFTY09AUG1828100CE,09:30:00,74680
39.5,2018-08-07,41.25,38.5,659760.0,40.35,BANKNIFTY09AUG1828100CE,09:31:00,51160
40.8,2018-08-07,40.95,39.4,659760.0,39.4,BANKNIFTY09AUG1828100CE,09:32:00,42400
42.05,2018-08-07,42.95,40.0,672360.0,40.6,BANKNIFTY09AUG1828100CE,09:33:00,38480
40.15,2018-08-07,42.25,39.7,672360.0,42.25,BANKNIFTY09AUG1828100CE,09:34:00,31520
39.65,2018-08-07,40.95,39.55,672360.0,40.2,BANKNIFTY09AUG1828100CE,09:35:00,28040
40.4,2018-08-07,40.4,39.4,680840.0,39.6,BANKNIFTY09AUG1828100CE,09:36:00,28200
43.8,2018-08-07,44.05,40.4,680840.0,40.4,BANKNIFTY09AUG1828100CE,09:37:00,39800
42.7,2018-08-07,44.05,42.7,680840.0,43.55,BANKNIFTY09AUG1828100CE,09:38:00,37720
43.4,2018-08-07,43.5,41.9,685840.0,42.55,BANKNIFTY09AUG1828100CE,09:39:00,26840
43.4,2018-08-07,44.7,42.7,685840.0,43.75,BANKNIFTY09AUG1828100CE,09:40:00,35400
43.0,2018-08-07,43.95,42.2,685840.0,43.95,BANKNIFTY09AUG1828100CE,09:41:00,35440
44.0,2018-08-07,44.6,42.8,696960.0,43.3,BANKNIFTY09AUG1828100CE,09:42:00,42840
44.5,2018-08-07,44.5,43.1,696960.0,44.0,BANKNIFTY09AUG1828100CE,09:43:00,29880
43.85,2018-08-07,44.6,42.95,696960.0,44.6,BANKNIFTY09AUG1828100CE,09:44:00,33000
45.5,2018-08-07,45.5,43.4,703080.0,43.8,BANKNIFTY09AUG1828100CE,09:45:00,39800
49.3,2018-08-07,50.0,45.55,703080.0,45.6,BANKNIFTY09AUG1828100CE,09:46:00,60880
49.0,2018-08-07,50.5,48.55,703080.0,49.6,BANKNIFTY09AUG1828100CE,09:47:00,75120
50.45,2018-08-07,50.45,48.8,700200.0,49.65,BANKNIFTY09AUG1828100CE,09:48:00,45560
49.25,2018-08-07,50.25,48.9,700200.0,50.25,BANKNIFTY09AUG1828100CE,09:49:00,39360
47.4,2018-08-07,49.75,46.2,700200.0,49.75,BANKNIFTY09AUG1828100CE,09:50:00,37800
48.3,2018-08-07,48.35,46.9,697600.0,47.15,BANKNIFTY09AUG1828100CE,09:51:00,21080
46.55,2018-08-07,48.3,46.3,697600.0,48.3,BANKNIFTY09AUG1828100CE,09:52:00,20920
47.85,2018-08-07,48.5,46.8,697600.0,47.0,BANKNIFTY09AUG1828100CE,09:53:00,28560
48.35,2018-08-07,48.45,47.15,701200.0,47.5,BANKNIFTY09AUG1828100CE,09:54:00,19000
47.55,2018-08-07,49.3,47.55,701200.0,48.7,BANKNIFTY09AUG1828100CE,09:55:00,23720
48.5,2018-08-07,48.5,47.5,701200.0,48.15,BANKNIFTY09AUG1828100CE,09:56:00,21440
49.55,2018-08-07,50.5,47.6,709400.0,48.7,BANKNIFTY09AUG1828100CE,09:57:00,40840
49.2,2018-08-07,50.25,48.55,709400.0,49.7,BANKNIFTY09AUG1828100CE,09:58:00,25000
48.15,2018-08-07,49.05,47.9,709400.0,48.7,BANKNIFTY09AUG1828100CE,09:59:00,8720
46.4,2018-08-07,48.45,46.4,711640.0,48.2,BANKNIFTY09AUG1828100CE,10:00:00,24920
47.45,2018-08-07,47.75,46.35,711640.0,46.4,BANKNIFTY09AUG1828100CE,10:01:00,25360
49.05,2018-08-07,49.35,46.6,711640.0,47.7,BANKNIFTY09AUG1828100CE,10:02:00,23120
50.6,2018-08-07,50.6,48.35,718440.0,48.95,BANKNIFTY09AUG1828100CE,10:03:00,34680
49.4,2018-08-07,50.45,48.8,718440.0,50.25,BANKNIFTY09AUG1828100CE,10:04:00,22960
49.95,2018-08-07,50.4,49.55,718440.0,49.8,BANKNIFTY09AUG1828100CE,10:05:00,16240
48.6,2018-08-07,50.2,48.0,721080.0,50.0,BANKNIFTY09AUG1828100CE,10:06:00,15720
48.35,2018-08-07,49.3,48.0,721080.0,48.75,BANKNIFTY09AUG1828100CE,10:07:00,19200
48.2,2018-08-07,48.6,48.0,721080.0,48.1,BANKNIFTY09AUG1828100CE,10:08:00,11400
48.0,2018-08-07,49.3,47.5,722440.0,48.2,BANKNIFTY09AUG1828100CE,10:09:00,19800
49.1,2018-08-07,49.1,47.8,722440.0,47.8,BANKNIFTY09AUG1828100CE,10:10:00,15000
48.7,2018-08-07,49.35,47.65,722440.0,48.9,BANKNIFTY09AUG1828100CE,10:11:00,16600
48.0,2018-08-07,49.7,47.95,727200.0,49.0,BANKNIFTY09AUG1828100CE,10:12:00,30400
47.7,2018-08-07,48.35,47.25,727200.0,47.6,BANKNIFTY09AUG1828100CE,10:13:00,18480
48.45,2018-08-07,48.7,47.2,727200.0,47.65,BANKNIFTY09AUG1828100CE,10:14:00,15200
48.8,2018-08-07,49.1,47.8,731920.0,48.6,BANKNIFTY09AUG1828100CE,10:15:00,31560
49.1,2018-08-07,49.5,48.0,731920.0,48.8,BANKNIFTY09AUG1828100CE,10:16:00,20800
49.65,2018-08-07,49.75,48.6,731920.0,48.8,BANKNIFTY09AUG1828100CE,10:17:00,20000
50.75,2018-08-07,51.55,49.05,734720.0,49.4,BANKNIFTY09AUG1828100CE,10:18:00,34960
50.4,2018-08-07,51.0,49.7,734720.0,51.0,BANKNIFTY09AUG1828100CE,10:19:00,34240
48.7,2018-08-07,50.45,48.5,734720.0,50.45,BANKNIFTY09AUG1828100CE,10:20:00,26440
47.7,2018-08-07,49.25,47.6,739960.0,48.95,BANKNIFTY09AUG1828100CE,10:21:00,21440
47.15,2018-08-07,47.9,46.8,739960.0,47.9,BANKNIFTY09AUG1828100CE,10:22:00,24400
