close,date,high,low,oi,open,symbol,time,volume
10.15,2019-09-13,10.95,8.7,95720.0,10.95,BANKNIFTY19SEP1928800CE,09:15:00,13080
10.15,2019-09-13,10.75,9.85,95720.0,10.2,BANKNIFTY19SEP1928800CE,09:16:00,9360
10.6,2019-09-13,10.85,10.05,100600.0,10.05,BANKNIFTY19SEP1928800CE,09:17:00,9620
10.75,2019-09-13,10.75,10.2,100600.0,10.6,BANKNIFTY19SEP1928800CE,09:18:00,10540
14.95,2019-09-13,15.35,10.9,100600.0,11.0,BANKNIFTY19SEP1928800CE,09:19:00,24900
17.95,2019-09-13,19.35,14.0,103400.0,14.85,BANKNIFTY19SEP1928800CE,09:20:00,16260
22.1,2019-09-13,22.6,18.25,103400.0,18.25,BANKNIFTY19SEP1928800CE,09:21:00,22120
20.35,2019-09-13,23.2,19.9,103400.0,22.8,BANKNIFTY19SEP1928800CE,09:22:00,17700
21.7,2019-09-13,22.85,20.45,109440.0,20.45,BANKNIFTY19SEP1928800CE,09:23:00,13800
22.0,2019-09-13,22.9,21.25,109440.0,21.85,BANKNIFTY19SEP1928800CE,09:24:00,14980
20.0,2019-09-13,22.0,18.9,109440.0,21.95,BANKNIFTY19SEP1928800CE,09:25:00,11240
20.85,2019-09-13,21.75,20.0,110180.0,20.0,BANKNIFTY19SEP1928800CE,09:26:00,9600
20.3,2019-09-13,20.75,19.5,110180.0,20.7,BANKNIFTY19SEP1928800CE,09:27:00,10560
19.75,2019-09-13,21.0,19.75,110180.0,20.55,BANKNIFTY19SEP1928800CE,09:28:00,5320
21.2,2019-09-13,22.1,19.25,115280.0,19.8,BANKNIFTY19SEP1928800CE,09:29:00,11160
20.55,2019-09-13,21.4,20.35,115280.0,21.2,BANKNIFTY19SEP1928800CE,09:30:00,7900
19.35,2019-09-13,20.35,18.6,115280.0,20.35,BANKNIFTY19SEP1928800CE,09:31:00,10040
19.1,2019-09-13,20.0,18.85,120220.0,19.35,BANKNIFTY19SEP1928800CE,09:32:00,5420
18.4,2019-09-13,19.7,17.8,120220.0,19.1,BANKNIFTY19SEP1928800CE,09:33:00,12760
16.1,2019-09-13,18.35,15.25,120220.0,18.35,BANKNIFTY19SEP1928800CE,09:34:00,18820
16.9,2019-09-13,17.3,16.1,119800.0,16.1,BANKNIFTY19SEP1928800CE,09:35:00,5340
17.8,2019-09-13,17.85,16.0,119800.0,16.9,BANKNIFTY19SEP1928800CE,09:36:00,11180
19.45,2019-09-13,19.45,17.55,119800.0,17.85,BANKNIFTY19SEP1928800CE,09:37:00,10800
