close,date,high,low,oi,open,symbol,time,volume
39.65,2021-03-02,67.15,35.0,89800.0,66.9,BANKNIFTY04MAR2137300CE,09:15:00,8575
40.0,2021-03-02,43.25,38.5,89800.0,40.3,BANKNIFTY04MAR2137300CE,09:16:00,8825
37.85,2021-03-02,40.0,36.75,90425.0,40.0,BANKNIFTY04MAR2137300CE,09:17:00,8450
38.1,2021-03-02,39.7,36.85,90425.0,37.3,BANKNIFTY04MAR2137300CE,09:18:00,6675
39.0,2021-03-02,39.35,37.75,90425.0,38.1,BANKNIFTY04MAR2137300CE,09:19:00,5075
44.4,2021-03-02,44.4,39.0,89975.0,39.0,BANKNIFTY04MAR2137300CE,09:20:00,6675
43.45,2021-03-02,44.7,41.45,89975.0,44.4,BANKNIFTY04MAR2137300CE,09:21:00,7625
43.0,2021-03-02,44.25,42.2,89975.0,43.55,BANKNIFTY04MAR2137300CE,09:22:00,6975
42.25,2021-03-02,43.45,41.8,88475.0,42.35,BANKNIFTY04MAR2137300CE,09:23:00,7275
44.15,2021-03-02,45.55,41.8,88475.0,42.1,BANKNIFTY04MAR2137300CE,09:24:00,3875
44.8,2021-03-02,45.55,42.8,88475.0,44.15,BANKNIFTY04MAR2137300CE,09:25:00,5525
42.05,2021-03-02,45.0,42.05,87250.0,45.0,BANKNIFTY04MAR2137300CE,09:26:00,7300
42.8,2021-03-02,42.8,41.1,87250.0,42.3,BANKNIFTY04MAR2137300CE,09:27:00,4050
41.55,2021-03-02,42.7,40.95,87250.0,42.7,BANKNIFTY04MAR2137300CE,09:28:00,2925
41.85,2021-03-02,42.65,41.5,87850.0,41.6,BANKNIFTY04MAR2137300CE,09:29:00,5450
43.5,2021-03-02,45.0,41.85,87850.0,41.85,BANKNIFTY04MAR2137300CE,09:30:00,12075
41.4,2021-03-02,43.85,41.4,87850.0,43.75,BANKNIFTY04MAR2137300CE,09:31:00,7025
40.85,2021-03-02,42.75,40.85,88575.0,41.35,BANKNIFTY04MAR2137300CE,09:32:00,10450
40.0,2021-03-02,42.2,39.7,88575.0,41.0,BANKNIFTY04MAR2137300CE,09:33:00,8875
39.65,2021-03-02,40.55,39.35,88575.0,40.0,BANKNIFTY04MAR2137300CE,09:34:00,5850
38.5,2021-03-02,39.85,37.35,90100.0,39.65,BANKNIFTY04MAR2137300CE,09:35:00,7275
36.1,2021-03-02,38.55,35.85,90100.0,38.15,BANKNIFTY04MAR2137300CE,09:36:00,8425
35.75,2021-03-02,36.7,35.05,90100.0,36.2,BANKNIFTY04MAR2137300CE,09:37:00,5550
34.8,2021-03-02,36.45,34.8,90575.0,35.55,BANKNIFTY04MAR2137300CE,09:38:00,3850
35.4,2021-03-02,35.85,34.0,90575.0,35.3,BANKNIFTY04MAR2137300CE,09:39:00,6550
34.9,2021-03-02,34.9,32.35,90575.0,34.6,BANKNIFTY04MAR2137300CE,09:40:00,6600
34.65,2021-03-02,35.65,34.4,92375.0,34.9,BANKNIFTY04MAR2137300CE,09:41:00,3375
33.5,2021-03-02,34.25,32.5,92375.0,34.1,BANKNIFTY04MAR2137300CE,09:42:00,6700
33.6,2021-03-02,34.25,32.65,92375.0,33.65,BANKNIFTY04MAR2137300CE,09:43:00,13075
34.05,2021-03-02,34.75,33.3,94925.0,33.3,BANKNIFTY04MAR2137300CE,09:44:00,12375
