close,date,high,low,oi,open,symbol,time,volume
42.95,2020-09-21,46.45,34.9,150750.0,41.75,BANKNIFTY24SEP2023100CE,09:15:00,24325
39.1,2020-09-21,42.85,38.75,150750.0,42.85,BANKNIFTY24SEP2023100CE,09:16:00,23550
38.0,2020-09-21,39.35,37.1,153625.0,39.0,BANKNIFTY24SEP2023100CE,09:17:00,14925
40.15,2020-09-21,40.5,37.9,153625.0,37.9,BANKNIFTY24SEP2023100CE,09:18:00,33800
38.35,2020-09-21,41.2,38.35,153625.0,40.15,BANKNIFTY24SEP2023100CE,09:19:00,6900
35.25,2020-09-21,38.45,35.25,151525.0,38.15,BANKNIFTY24SEP2023100CE,09:20:00,15900
34.95,2020-09-21,36.2,34.65,151525.0,35.4,BANKNIFTY24SEP2023100CE,09:21:00,24550
35.3,2020-09-21,35.95,34.9,151525.0,35.05,BANKNIFTY24SEP2023100CE,09:22:00,8600
35.35,2020-09-21,35.95,34.85,151075.0,35.3,BANKNIFTY24SEP2023100CE,09:23:00,6775
36.0,2020-09-21,36.0,34.95,151075.0,35.35,BANKNIFTY24SEP2023100CE,09:24:00,8225
36.5,2020-09-21,37.35,35.85,151075.0,36.0,BANKNIFTY24SEP2023100CE,09:25:00,6450
35.1,2020-09-21,36.8,34.9,153750.0,36.45,BANKNIFTY24SEP2023100CE,09:26:00,6900
33.8,2020-09-21,35.4,33.8,153750.0,35.1,BANKNIFTY24SEP2023100CE,09:27:00,8950
33.45,2020-09-21,33.9,33.15,153750.0,33.9,BANKNIFTY24SEP2023100CE,09:28:00,6600
32.7,2020-09-21,33.25,32.35,159475.0,33.15,BANKNIFTY24SEP2023100CE,09:29:00,17650
34.05,2020-09-21,34.25,32.65,159475.0,32.75,BANKNIFTY24SEP2023100CE,09:30:00,8000
33.9,2020-09-21,33.9,32.7,159475.0,33.85,BANKNIFTY24SEP2023100CE,09:31:00,4275
34.8,2020-09-21,34.85,34.0,160350.0,34.05,BANKNIFTY24SEP2023100CE,09:32:00,5550
33.55,2020-09-21,34.8,33.55,160350.0,34.55,BANKNIFTY24SEP2023100CE,09:33:00,4400
33.25,2020-09-21,34.0,33.2,160350.0,33.7,BANKNIFTY24SEP2023100CE,09:34:00,4250
34.15,2020-09-21,34.4,33.05,163175.0,33.2,BANKNIFTY24SEP2023100CE,09:35:00,3625
34.65,2020-09-21,35.0,34.2,163175.0,34.25,BANKNIFTY24SEP2023100CE,09:36:00,2725
33.7,2020-09-21,34.6,33.7,163175.0,34.55,BANKNIFTY24SEP2023100CE,09:37:00,2325
33.85,2020-09-21,34.4,33.4,164775.0,33.7,BANKNIFTY24SEP2023100CE,09:38:00,8450
34.15,2020-09-21,34.25,33.65,164775.0,33.85,BANKNIFTY24SEP2023100CE,09:39:00,4125
