close,date,high,low,oi,open,symbol,time,volume
172.95,2019-07-26,177.9,110.1,133980.0,159.0,BANKNIFTY01AUG1929300CE,09:15:00,45680
203.1,2019-07-26,207.0,173.5,140260.0,173.5,BANKNIFTY01AUG1929300CE,09:16:00,67400
174.75,2019-07-26,202.2,162.6,140260.0,202.2,BANKNIFTY01AUG1929300CE,09:17:00,46640
158.05,2019-07-26,176.5,153.75,140260.0,176.5,BANKNIFTY01AUG1929300CE,09:18:00,58560
144.8,2019-07-26,162.65,142.55,155120.0,158.8,BANKNIFTY01AUG1929300CE,09:19:00,49320
142.0,2019-07-26,147.5,139.75,155120.0,144.6,BANKNIFTY01AUG1929300CE,09:20:00,35960
140.2,2019-07-26,146.2,137.85,155120.0,142.55,BANKNIFTY01AUG1929300CE,09:21:00,31320
150.15,2019-07-26,150.15,139.95,171600.0,140.9,BANKNIFTY01AUG1929300CE,09:22:00,26780
175.8,2019-07-26,175.8,150.4,171600.0,150.8,BANKNIFTY01AUG1929300CE,09:23:00,65640
175.15,2019-07-26,180.0,167.15,171600.0,175.15,BANKNIFTY01AUG1929300CE,09:24:00,59320
193.6,2019-07-26,195.7,173.7,187240.0,175.05,BANKNIFTY01AUG1929300CE,09:25:00,79420
192.35,2019-07-26,194.45,186.05,187240.0,194.05,BANKNIFTY01AUG1929300CE,09:26:00,38920
191.1,2019-07-26,197.75,191.0,187240.0,192.3,BANKNIFTY01AUG1929300CE,09:27:00,36420
182.75,2019-07-26,188.95,175.8,196260.0,188.95,BANKNIFTY01AUG1929300CE,09:28:00,45260
180.0,2019-07-26,186.45,171.5,196260.0,184.9,BANKNIFTY01AUG1929300CE,09:29:00,41140
178.9,2019-07-26,178.9,170.0,196260.0,177.65,BANKNIFTY01AUG1929300CE,09:30:00,27800
161.95,2019-07-26,178.8,157.45,209240.0,178.05,BANKNIFTY01AUG1929300CE,09:31:00,32700
175.35,2019-07-26,176.15,160.7,209240.0,163.0,BANKNIFTY01AUG1929300CE,09:32:00,28840
169.45,2019-07-26,178.0,168.85,209240.0,175.35,BANKNIFTY01AUG1929300CE,09:33:00,21220
166.9,2019-07-26,170.8,162.95,218120.0,169.3,BANKNIFTY01AUG1929300CE,09:34:00,19320
169.0,2019-07-26,173.55,166.9,218120.0,167.2,BANKNIFTY01AUG1929300CE,09:35:00,12380
165.5,2019-07-26,172.55,161.55,218120.0,169.35,BANKNIFTY01AUG1929300CE,09:36:00,22100
171.35,2019-07-26,172.0,165.3,228200.0,165.3,BANKNIFTY01AUG1929300CE,09:37:00,16780
174.5,2019-07-26,177.35,168.25,228200.0,171.3,BANKNIFTY01AUG1929300CE,09:38:00,15560
178.4,2019-07-26,178.4,171.6,228200.0,174.55,BANKNIFTY01AUG1929300CE,09:39:00,21500
184.45,2019-07-26,187.2,173.75,234520.0,178.05,BANKNIFTY01AUG1929300CE,09:40:00,27560
183.8,2019-07-26,188.35,181.8,234520.0,186.25,BANKNIFTY01AUG1929300CE,09:41:00,18340
