close,date,high,low,oi,open,symbol,time,volume
290.0,2021-05-03,529.65,250.7,78925.0,529.6,BANKNIFTY06MAY2132900CE,09:15:00,38627
260.0,2021-05-03,290.85,255.65,78925.0,289.35,BANKNIFTY06MAY2132900CE,09:16:00,39350
243.75,2021-05-03,256.0,232.35,89200.0,256.0,BANKNIFTY06MAY2132900CE,09:17:00,14800
244.3,2021-05-03,247.85,238.5,89200.0,245.25,BANKNIFTY06MAY2132900CE,09:18:00,23325
264.6,2021-05-03,268.15,237.75,89200.0,244.65,BANKNIFTY06MAY2132900CE,09:19:00,26975
241.8,2021-05-03,264.8,231.65,104850.0,263.6,BANKNIFTY06MAY2132900CE,09:20:00,29400
247.45,2021-05-03,258.95,239.75,104850.0,241.2,BANKNIFTY06MAY2132900CE,09:21:00,26375
280.05,2021-05-03,283.7,240.6,104850.0,243.65,BANKNIFTY06MAY2132900CE,09:22:00,30525
286.8,2021-05-03,290.05,266.55,105950.0,280.2,BANKNIFTY06MAY2132900CE,09:23:00,42025
299.5,2021-05-03,305.45,268.5,105950.0,285.55,BANKNIFTY06MAY2132900CE,09:24:00,31200
298.15,2021-05-03,306.0,280.45,105950.0,301.2,BANKNIFTY06MAY2132900CE,09:25:00,27225
290.9,2021-05-03,299.0,281.65,111925.0,295.3,BANKNIFTY06MAY2132900CE,09:26:00,27250
322.7,2021-05-03,328.75,282.0,111925.0,292.7,BANKNIFTY06MAY2132900CE,09:27:00,36475
315.35,2021-05-03,319.85,305.3,111925.0,318.45,BANKNIFTY06MAY2132900CE,09:28:00,33725
315.45,2021-05-03,325.05,304.7,118725.0,312.1,BANKNIFTY06MAY2132900CE,09:29:00,24675
310.85,2021-05-03,319.85,301.55,118725.0,313.05,BANKNIFTY06MAY2132900CE,09:30:00,36475
279.35,2021-05-03,311.35,279.35,118725.0,311.35,BANKNIFTY06MAY2132900CE,09:31:00,24300
273.95,2021-05-03,280.65,263.75,124350.0,280.25,BANKNIFTY06MAY2132900CE,09:32:00,30725
269.0,2021-05-03,284.55,266.7,124350.0,273.0,BANKNIFTY06MAY2132900CE,09:33:00,13675
267.75,2021-05-03,278.25,267.2,124350.0,268.95,BANKNIFTY06MAY2132900CE,09:34:00,13550
255.85,2021-05-03,270.0,246.05,125750.0,267.65,BANKNIFTY06MAY2132900CE,09:35:00,34125
281.7,2021-05-03,287.5,259.25,125750.0,259.25,BANKNIFTY06MAY2132900CE,09:36:00,31700
290.25,2021-05-03,293.15,281.25,125750.0,282.5,BANKNIFTY06MAY2132900CE,09:37:00,19575
285.2,2021-05-03,290.9,277.7,127500.0,290.0,BANKNIFTY06MAY2132900CE,09:38:00,9400
295.75,2021-05-03,296.8,282.45,127500.0,285.0,BANKNIFTY06MAY2132900CE,09:39:00,21150
293.95,2021-05-03,295.85,280.35,127500.0,295.85,BANKNIFTY06MAY2132900CE,09:40:00,15525
295.45,2021-05-03,298.9,288.2,127225.0,297.5,BANKNIFTY06MAY2132900CE,09:41:00,14700
301.5,2021-05-03,305.55,296.4,127225.0,298.9,BANKNIFTY06MAY2132900CE,09:42:00,20100
299.9,2021-05-03,302.75,291.05,127225.0,300.8,BANKNIFTY06MAY2132900CE,09:43:00,9700
300.9,2021-05-03,300.9,289.1,128525.0,300.45,BANKNIFTY06MAY2132900CE,09:44:00,10275
295.35,2021-05-03,307.75,293.0,128525.0,300.75,BANKNIFTY06MAY2132900CE,09:45:00,11150
298.65,2021-05-03,300.85,292.85,128525.0,295.15,BANKNIFTY06MAY2132900CE,09:46:00,9100
289.7,2021-05-03,298.1,284.5,129325.0,297.25,BANKNIFTY06MAY2132900CE,09:47:00,18800
301.05,2021-05-03,301.45,279.3,129325.0,287.55,BANKNIFTY06MAY2132900CE,09:48:00,19875
