close,date,high,low,oi,open,symbol,time,volume
211.8,2021-05-24,226.35,180.1,70925.0,204.9,BANKNIFTY27MAY2135600CE,09:15:00,58402
155.7,2021-05-24,212.4,155.7,70925.0,212.4,BANKNIFTY27MAY2135600CE,09:16:00,45125
173.85,2021-05-24,174.5,141.45,91350.0,155.2,BANKNIFTY27MAY2135600CE,09:17:00,43250
182.1,2021-05-24,186.4,175.45,91350.0,176.05,BANKNIFTY27MAY2135600CE,09:18:00,42900
222.0,2021-05-24,223.05,184.65,91350.0,184.65,BANKNIFTY27MAY2135600CE,09:19:00,61825
212.75,2021-05-24,224.25,203.45,111425.0,218.5,BANKNIFTY27MAY2135600CE,09:20:00,79650
221.7,2021-05-24,228.2,206.0,111425.0,211.65,BANKNIFTY27MAY2135600CE,09:21:00,64000
221.5,2021-05-24,226.0,206.5,111425.0,220.4,BANKNIFTY27MAY2135600CE,09:22:00,38800
216.6,2021-05-24,223.35,212.95,127200.0,221.35,BANKNIFTY27MAY2135600CE,09:23:00,48200
219.45,2021-05-24,219.9,213.1,127200.0,217.6,BANKNIFTY27MAY2135600CE,09:24:00,32050
212.25,2021-05-24,220.0,209.85,127200.0,220.0,BANKNIFTY27MAY2135600CE,09:25:00,34425
204.65,2021-05-24,215.75,202.0,143325.0,213.85,BANKNIFTY27MAY2135600CE,09:26:00,47775
174.0,2021-05-24,206.65,170.9,143325.0,205.6,BANKNIFTY27MAY2135600CE,09:27:00,73775
173.8,2021-05-24,173.8,157.5,143325.0,173.0,BANKNIFTY27MAY2135600CE,09:28:00,66775
163.7,2021-05-24,174.1,159.7,152650.0,174.1,BANKNIFTY27MAY2135600CE,09:29:00,36675
151.65,2021-05-24,165.2,148.5,152650.0,163.35,BANKNIFTY27MAY2135600CE,09:30:00,50575
133.2,2021-05-24,151.75,131.6,152650.0,151.75,BANKNIFTY27MAY2135600CE,09:31:00,59125
161.8,2021-05-24,161.8,131.7,149900.0,133.05,BANKNIFTY27MAY2135600CE,09:32:00,52825
165.95,2021-05-24,169.7,155.3,149900.0,160.4,BANKNIFTY27MAY2135600CE,09:33:00,27600
172.15,2021-05-24,172.7,154.05,149900.0,164.75,BANKNIFTY27MAY2135600CE,09:34:00,38675
181.6,2021-05-24,187.6,167.0,154150.0,170.95,BANKNIFTY27MAY2135600CE,09:35:00,51625
177.25,2021-05-24,184.45,173.85,154150.0,181.95,BANKNIFTY27MAY2135600CE,09:36:00,28700
177.8,2021-05-24,178.75,169.25,154150.0,177.35,BANKNIFTY27MAY2135600CE,09:37:00,21575
178.8,2021-05-24,180.7,172.15,163100.0,177.85,BANKNIFTY27MAY2135600CE,09:38:00,15400
181.5,2021-05-24,188.35,175.8,163100.0,177.4,BANKNIFTY27MAY2135600CE,09:39:00,25600
174.0,2021-05-24,182.75,174.0,163100.0,182.65,BANKNIFTY27MAY2135600CE,09:40:00,24500
164.3,2021-05-24,176.35,162.0,170525.0,174.9,BANKNIFTY27MAY2135600CE,09:41:00,23800
162.9,2021-05-24,166.9,155.2,170525.0,163.85,BANKNIFTY27MAY2135600CE,09:42:00,23550
161.5,2021-05-24,165.95,157.75,170525.0,162.65,BANKNIFTY27MAY2135600CE,09:43:00,13750
158.1,2021-05-24,163.85,155.0,179300.0,160.8,BANKNIFTY27MAY2135600CE,09:44:00,16550
147.35,2021-05-24,163.75,147.35,179300.0,157.45,BANKNIFTY27MAY2135600CE,09:45:00,24000
148.35,2021-05-24,153.45,146.3,179300.0,147.7,BANKNIFTY27MAY2135600CE,09:46:00,23375
149.3,2021-05-24,153.0,146.75,174275.0,146.95,BANKNIFTY27MAY2135600CE,09:47:00,28500
144.3,2021-05-24,150.15,144.3,174275.0,147.45,BANKNIFTY27MAY2135600CE,09:48:00,20950
149.3,2021-05-24,149.8,139.55,174275.0,145.05,BANKNIFTY27MAY2135600CE,09:49:00,21725
161.95,2021-05-24,162.0,142.95,186275.0,148.6,BANKNIFTY27MAY2135600CE,09:50:00,26775
154.9,2021-05-24,162.3,152.4,186275.0,160.8,BANKNIFTY27MAY2135600CE,09:51:00,8975
148.45,2021-05-24,154.95,146.2,186275.0,154.95,BANKNIFTY27MAY2135600CE,09:52:00,9750
152.85,2021-05-24,155.85,149.5,193500.0,150.2,BANKNIFTY27MAY2135600CE,09:53:00,7025
148.85,2021-05-24,153.3,148.15,193500.0,153.0,BANKNIFTY27MAY2135600CE,09:54:00,8125
149.4,2021-05-24,157.55,146.75,193500.0,148.0,BANKNIFTY27MAY2135600CE,09:55:00,10075
149.95,2021-05-24,152.55,146.8,198200.0,149.35,BANKNIFTY27MAY2135600CE,09:56:00,8000
152.65,2021-05-24,153.3,148.7,198200.0,148.7,BANKNIFTY27MAY2135600CE,09:57:00,5000
147.9,2021-05-24,151.5,147.35,198200.0,151.5,BANKNIFTY27MAY2135600CE,09:58:00,4550
133.8,2021-05-24,146.7,133.8,200975.0,146.7,BANKNIFTY27MAY2135600CE,09:59:00,25875
137.8,2021-05-24,139.6,128.8,200975.0,133.6,BANKNIFTY27MAY2135600CE,10:00:00,46275
124.1,2021-05-24,137.35,123.7,200975.0,137.35,BANKNIFTY27MAY2135600CE,10:01:00,29050
107.9,2021-05-24,125.0,107.9,194275.0,125.0,BANKNIFTY27MAY2135600CE,10:02:00,50050
116.0,2021-05-24,117.15,105.95,194275.0,108.8,BANKNIFTY27MAY2135600CE,10:03:00,67850
111.95,2021-05-24,116.95,111.9,194275.0,116.6,BANKNIFTY27MAY2135600CE,10:04:00,27000
111.85,2021-05-24,115.55,111.85,184625.0,112.0,BANKNIFTY27MAY2135600CE,10:05:00,27925
124.45,2021-05-24,124.45,111.45,184625.0,111.5,BANKNIFTY27MAY2135600CE,10:06:00,30950
129.3,2021-05-24,129.3,122.1,184625.0,123.0,BANKNIFTY27MAY2135600CE,10:07:00,26275
134.65,2021-05-24,139.0,130.0,182475.0,130.0,BANKNIFTY27MAY2135600CE,10:08:00,24350
122.0,2021-05-24,136.75,117.95,182475.0,136.75,BANKNIFTY27MAY2135600CE,10:09:00,16300
127.05,2021-05-24,127.05,120.55,182475.0,123.8,BANKNIFTY27MAY2135600CE,10:10:00,12725
127.0,2021-05-24,128.0,123.65,184125.0,127.55,BANKNIFTY27MAY2135600CE,10:11:00,8750
139.65,2021-05-24,139.65,128.15,184125.0,128.15,BANKNIFTY27MAY2135600CE,10:12:00,17225
140.75,2021-05-24,145.5,138.1,184125.0,139.1,BANKNIFTY27MAY2135600CE,10:13:00,13125
138.75,2021-05-24,145.45,138.05,175500.0,139.0,BANKNIFTY27MAY2135600CE,10:14:00,10025
146.4,2021-05-24,148.25,138.65,175500.0,138.95,BANKNIFTY27MAY2135600CE,10:15:00,15275
