close,date,high,low,oi,open,symbol,time,volume
55.0,2020-03-24,55.9,46.65,264780.0,46.65,BANKNIFTY26MAR2023000CE,09:15:00,4040
57.9,2020-03-24,65.3,54.0,264780.0,55.0,BANKNIFTY26MAR2023000CE,09:16:00,12580
50.0,2020-03-24,58.0,49.75,269380.0,57.95,BANKNIFTY26MAR2023000CE,09:17:00,17060
51.0,2020-03-24,53.0,49.0,269380.0,49.35,BANKNIFTY26MAR2023000CE,09:18:00,18020
58.0,2020-03-24,58.5,51.0,269380.0,51.0,BANKNIFTY26MAR2023000CE,09:19:00,14120
52.35,2020-03-24,58.0,52.0,276120.0,58.0,BANKNIFTY26MAR2023000CE,09:20:00,13780
51.65,2020-03-24,55.0,49.5,276120.0,54.1,BANKNIFTY26MAR2023000CE,09:21:00,15000
50.0,2020-03-24,52.4,49.6,276120.0,51.65,BANKNIFTY26MAR2023000CE,09:22:00,6520
45.15,2020-03-24,50.0,44.1,283200.0,50.0,BANKNIFTY26MAR2023000CE,09:23:00,16460
42.1,2020-03-24,45.9,42.1,283200.0,45.9,BANKNIFTY26MAR2023000CE,09:24:00,8720
47.0,2020-03-24,49.3,42.25,283200.0,42.65,BANKNIFTY26MAR2023000CE,09:25:00,11500
44.9,2020-03-24,48.55,44.5,286700.0,46.65,BANKNIFTY26MAR2023000CE,09:26:00,6760
41.4,2020-03-24,44.9,40.0,286700.0,44.05,BANKNIFTY26MAR2023000CE,09:27:00,14160
41.6,2020-03-24,42.85,40.85,286700.0,41.4,BANKNIFTY26MAR2023000CE,09:28:00,8480
40.2,2020-03-24,42.0,40.05,289400.0,42.0,BANKNIFTY26MAR2023000CE,09:29:00,5580
38.55,2020-03-24,41.15,38.3,289400.0,41.15,BANKNIFTY26MAR2023000CE,09:30:00,12080
33.05,2020-03-24,38.95,33.0,289400.0,38.4,BANKNIFTY26MAR2023000CE,09:31:00,14060
31.95,2020-03-24,34.95,29.95,287640.0,33.5,BANKNIFTY26MAR2023000CE,09:32:00,5020
30.3,2020-03-24,32.0,30.3,287640.0,32.0,BANKNIFTY26MAR2023000CE,09:33:00,6700
29.7,2020-03-24,30.8,29.0,287640.0,30.3,BANKNIFTY26MAR2023000CE,09:34:00,8460
25.0,2020-03-24,30.3,24.0,287120.0,29.7,BANKNIFTY26MAR2023000CE,09:35:00,6960
26.95,2020-03-24,27.0,24.9,287120.0,25.55,BANKNIFTY26MAR2023000CE,09:36:00,5300
29.25,2020-03-24,30.0,26.9,287120.0,27.0,BANKNIFTY26MAR2023000CE,09:37:00,5220
30.0,2020-03-24,30.0,29.0,286300.0,29.25,BANKNIFTY26MAR2023000CE,09:38:00,2260
33.35,2020-03-24,33.95,29.65,286300.0,30.0,BANKNIFTY26MAR2023000CE,09:39:00,7360
33.45,2020-03-24,34.0,33.3,286300.0,33.95,BANKNIFTY26MAR2023000CE,09:40:00,6560
33.35,2020-03-24,34.45,31.2,287940.0,33.5,BANKNIFTY26MAR2023000CE,09:41:00,3580
30.0,2020-03-24,33.35,29.8,287940.0,33.35,BANKNIFTY26MAR2023000CE,09:42:00,6460
28.2,2020-03-24,30.85,28.2,287940.0,30.0,BANKNIFTY26MAR2023000CE,09:43:00,5420
29.25,2020-03-24,29.95,28.05,289400.0,28.2,BANKNIFTY26MAR2023000CE,09:44:00,3020
30.25,2020-03-24,30.25,29.0,289400.0,29.25,BANKNIFTY26MAR2023000CE,09:45:00,4980
31.6,2020-03-24,32.0,30.05,289400.0,30.25,BANKNIFTY26MAR2023000CE,09:46:00,3780
31.55,2020-03-24,32.6,31.55,291500.0,31.6,BANKNIFTY26MAR2023000CE,09:47:00,4160
30.65,2020-03-24,32.4,30.1,291500.0,31.55,BANKNIFTY26MAR2023000CE,09:48:00,7440
28.85,2020-03-24,30.6,28.5,291500.0,30.35,BANKNIFTY26MAR2023000CE,09:49:00,6460
27.95,2020-03-24,28.85,27.0,293640.0,28.85,BANKNIFTY26MAR2023000CE,09:50:00,10220
25.65,2020-03-24,27.85,25.25,293640.0,27.85,BANKNIFTY26MAR2023000CE,09:51:00,8340
24.45,2020-03-24,25.65,24.0,293640.0,25.3,BANKNIFTY26MAR2023000CE,09:52:00,6780
27.2,2020-03-24,27.95,24.2,291860.0,24.2,BANKNIFTY26MAR2023000CE,09:53:00,6600
30.0,2020-03-24,31.0,27.1,291860.0,28.0,BANKNIFTY26MAR2023000CE,09:54:00,6300
29.0,2020-03-24,30.0,28.25,291860.0,30.0,BANKNIFTY26MAR2023000CE,09:55:00,4520
29.6,2020-03-24,29.8,29.0,291860.0,29.0,BANKNIFTY26MAR2023000CE,09:56:00,4740
30.2,2020-03-24,31.0,29.0,291860.0,29.6,BANKNIFTY26MAR2023000CE,09:57:00,5200
31.65,2020-03-24,32.0,30.2,291860.0,30.2,BANKNIFTY26MAR2023000CE,09:58:00,6820
31.55,2020-03-24,31.95,31.0,291300.0,31.6,BANKNIFTY26MAR2023000CE,09:59:00,3480
30.2,2020-03-24,31.95,30.2,291300.0,31.75,BANKNIFTY26MAR2023000CE,10:00:00,2760
31.0,2020-03-24,31.15,30.2,291300.0,30.2,BANKNIFTY26MAR2023000CE,10:01:00,1220
30.2,2020-03-24,31.0,30.2,290800.0,30.6,BANKNIFTY26MAR2023000CE,10:02:00,3040
28.75,2020-03-24,30.8,28.3,290800.0,30.2,BANKNIFTY26MAR2023000CE,10:03:00,3360
27.0,2020-03-24,28.75,26.6,290800.0,28.75,BANKNIFTY26MAR2023000CE,10:04:00,3520
29.25,2020-03-24,29.75,27.0,289600.0,27.0,BANKNIFTY26MAR2023000CE,10:05:00,3920
28.0,2020-03-24,29.25,27.5,289600.0,29.25,BANKNIFTY26MAR2023000CE,10:06:00,3000
28.35,2020-03-24,28.35,27.1,289600.0,27.75,BANKNIFTY26MAR2023000CE,10:07:00,3800
28.5,2020-03-24,29.0,27.2,287940.0,28.6,BANKNIFTY26MAR2023000CE,10:08:00,2960
29.8,2020-03-24,29.8,28.15,287940.0,28.3,BANKNIFTY26MAR2023000CE,10:09:00,5280
29.9,2020-03-24,30.0,29.2,287940.0,29.8,BANKNIFTY26MAR2023000CE,10:10:00,1000
30.5,2020-03-24,30.5,30.0,287700.0,30.0,BANKNIFTY26MAR2023000CE,10:11:00,4520
30.55,2020-03-24,31.0,30.5,287700.0,30.5,BANKNIFTY26MAR2023000CE,10:12:00,1480
30.1,2020-03-24,30.75,30.1,287700.0,30.55,BANKNIFTY26MAR2023000CE,10:13:00,1900
29.9,2020-03-24,30.6,29.9,284040.0,30.3,BANKNIFTY26MAR2023000CE,10:14:00,1800
30.0,2020-03-24,30.35,29.9,284040.0,29.9,BANKNIFTY26MAR2023000CE,10:15:00,2120
28.35,2020-03-24,30.8,28.05,284040.0,30.0,BANKNIFTY26MAR2023000CE,10:16:00,1640
28.75,2020-03-24,29.4,28.0,282500.0,28.05,BANKNIFTY26MAR2023000CE,10:17:00,2380
28.0,2020-03-24,29.0,28.0,282500.0,28.75,BANKNIFTY26MAR2023000CE,10:18:00,1920
27.6,2020-03-24,28.35,27.6,282500.0,28.0,BANKNIFTY26MAR2023000CE,10:19:00,560
27.75,2020-03-24,28.3,27.25,282480.0,27.6,BANKNIFTY26MAR2023000CE,10:20:00,3300
28.1,2020-03-24,28.55,27.25,282480.0,27.75,BANKNIFTY26MAR2023000CE,10:21:00,4160
27.7,2020-03-24,27.95,27.0,282480.0,27.7,BANKNIFTY26MAR2023000CE,10:22:00,3060
26.9,2020-03-24,27.75,26.5,281180.0,27.75,BANKNIFTY26MAR2023000CE,10:23:00,2620
27.55,2020-03-24,28.0,26.35,281180.0,26.9,BANKNIFTY26MAR2023000CE,10:24:00,5100
26.3,2020-03-24,27.5,25.25,281180.0,27.45,BANKNIFTY26MAR2023000CE,10:25:00,4960
26.05,2020-03-24,27.65,25.55,281700.0,25.55,BANKNIFTY26MAR2023000CE,10:26:00,5020
26.3,2020-03-24,26.8,25.3,281700.0,26.8,BANKNIFTY26MAR2023000CE,10:27:00,3840
26.75,2020-03-24,27.0,25.75,281700.0,25.75,BANKNIFTY26MAR2023000CE,10:28:00,1660
27.0,2020-03-24,27.0,26.0,282300.0,26.75,BANKNIFTY26MAR2023000CE,10:29:00,1840
27.3,2020-03-24,27.5,26.5,282300.0,27.0,BANKNIFTY26MAR2023000CE,10:30:00,2560
26.95,2020-03-24,27.3,26.6,282300.0,27.3,BANKNIFTY26MAR2023000CE,10:31:00,2480
27.05,2020-03-24,27.95,26.65,283180.0,27.05,BANKNIFTY26MAR2023000CE,10:32:00,2440
27.45,2020-03-24,28.0,27.0,283180.0,27.05,BANKNIFTY26MAR2023000CE,10:33:00,1420
28.9,2020-03-24,28.9,27.0,283180.0,27.95,BANKNIFTY26MAR2023000CE,10:34:00,4020
28.1,2020-03-24,29.0,28.0,289660.0,28.95,BANKNIFTY26MAR2023000CE,10:35:00,9600
29.0,2020-03-24,29.0,27.6,289660.0,28.1,BANKNIFTY26MAR2023000CE,10:36:00,2440
30.25,2020-03-24,30.5,28.3,289660.0,29.0,BANKNIFTY26MAR2023000CE,10:37:00,4220
31.5,2020-03-24,31.5,30.0,290480.0,30.25,BANKNIFTY26MAR2023000CE,10:38:00,2500
31.9,2020-03-24,31.9,31.05,290480.0,31.45,BANKNIFTY26MAR2023000CE,10:39:00,1800
30.95,2020-03-24,32.0,30.95,290480.0,32.0,BANKNIFTY26MAR2023000CE,10:40:00,4600
28.0,2020-03-24,32.0,28.0,291000.0,31.6,BANKNIFTY26MAR2023000CE,10:41:00,3400
30.25,2020-03-24,30.3,28.0,291000.0,28.0,BANKNIFTY26MAR2023000CE,10:42:00,1900
30.0,2020-03-24,31.0,29.7,291000.0,30.7,BANKNIFTY26MAR2023000CE,10:43:00,1020
30.95,2020-03-24,31.8,30.1,291620.0,30.1,BANKNIFTY26MAR2023000CE,10:44:00,1460
31.1,2020-03-24,31.9,30.55,291620.0,30.95,BANKNIFTY26MAR2023000CE,10:45:00,2200
30.35,2020-03-24,31.8,29.65,291620.0,31.8,BANKNIFTY26MAR2023000CE,10:46:00,1280
30.3,2020-03-24,30.4,29.65,291980.0,29.85,BANKNIFTY26MAR2023000CE,10:47:00,1740
31.85,2020-03-24,31.95,29.95,291980.0,29.95,BANKNIFTY26MAR2023000CE,10:48:00,2440
32.0,2020-03-24,32.4,31.8,291980.0,32.0,BANKNIFTY26MAR2023000CE,10:49:00,2960
33.35,2020-03-24,33.6,31.95,291540.0,32.0,BANKNIFTY26MAR2023000CE,10:50:00,5280
38.15,2020-03-24,49.0,33.15,291540.0,34.25,BANKNIFTY26MAR2023000CE,10:51:00,17700
37.8,2020-03-24,39.2,37.05,291540.0,38.35,BANKNIFTY26MAR2023000CE,10:52:00,12200
