close,date,high,low,oi,open,symbol,time,volume
110.0,2021-03-02,152.25,101.55,88875.0,115.15,BANKNIFTY04MAR2134200PE,09:15:00,71925
106.0,2021-03-02,116.45,95.15,88875.0,111.95,BANKNIFTY04MAR2134200PE,09:16:00,59250
105.5,2021-03-02,110.9,98.15,92025.0,106.5,BANKNIFTY04MAR2134200PE,09:17:00,20525
100.5,2021-03-02,105.9,94.95,92025.0,105.85,BANKNIFTY04MAR2134200PE,09:18:00,21625
91.3,2021-03-02,100.5,90.4,92025.0,100.5,BANKNIFTY04MAR2134200PE,09:19:00,13800
82.15,2021-03-02,90.8,82.0,91225.0,90.8,BANKNIFTY04MAR2134200PE,09:20:00,23450
84.4,2021-03-02,87.0,80.8,91225.0,82.65,BANKNIFTY04MAR2134200PE,09:21:00,29875
87.05,2021-03-02,88.0,84.0,91225.0,85.1,BANKNIFTY04MAR2134200PE,09:22:00,12100
85.6,2021-03-02,87.55,83.4,91275.0,87.0,BANKNIFTY04MAR2134200PE,09:23:00,11325
81.5,2021-03-02,85.65,78.2,91275.0,85.65,BANKNIFTY04MAR2134200PE,09:24:00,17000
80.95,2021-03-02,84.4,79.95,91275.0,80.85,BANKNIFTY04MAR2134200PE,09:25:00,14675
82.7,2021-03-02,85.9,80.6,93825.0,80.6,BANKNIFTY04MAR2134200PE,09:26:00,13825
77.3,2021-03-02,82.9,76.65,93825.0,82.9,BANKNIFTY04MAR2134200PE,09:27:00,10775
78.8,2021-03-02,79.6,76.55,93825.0,77.35,BANKNIFTY04MAR2134200PE,09:28:00,13650
73.65,2021-03-02,78.8,72.5,94600.0,78.8,BANKNIFTY04MAR2134200PE,09:29:00,19100
70.05,2021-03-02,74.05,67.15,94600.0,74.05,BANKNIFTY04MAR2134200PE,09:30:00,27200
71.9,2021-03-02,72.75,69.1,94600.0,69.8,BANKNIFTY04MAR2134200PE,09:31:00,18075
70.25,2021-03-02,73.8,66.7,101725.0,71.9,BANKNIFTY04MAR2134200PE,09:32:00,18950
75.6,2021-03-02,76.05,68.75,101725.0,70.65,BANKNIFTY04MAR2134200PE,09:33:00,19275
80.25,2021-03-02,80.5,73.1,101725.0,75.45,BANKNIFTY04MAR2134200PE,09:34:00,14350
81.1,2021-03-02,85.3,78.2,101850.0,81.2,BANKNIFTY04MAR2134200PE,09:35:00,14175
83.0,2021-03-02,85.95,80.4,101850.0,81.55,BANKNIFTY04MAR2134200PE,09:36:00,11150
86.75,2021-03-02,87.55,81.95,101850.0,83.8,BANKNIFTY04MAR2134200PE,09:37:00,12225
87.15,2021-03-02,88.15,82.45,106300.0,86.15,BANKNIFTY04MAR2134200PE,09:38:00,12275
84.6,2021-03-02,88.65,83.5,106300.0,86.6,BANKNIFTY04MAR2134200PE,09:39:00,9800
85.85,2021-03-02,90.1,85.05,106300.0,85.7,BANKNIFTY04MAR2134200PE,09:40:00,10225
87.0,2021-03-02,87.55,81.8,109250.0,85.85,BANKNIFTY04MAR2134200PE,09:41:00,7300
88.25,2021-03-02,90.0,86.0,109250.0,87.7,BANKNIFTY04MAR2134200PE,09:42:00,12825
89.35,2021-03-02,91.3,86.25,109250.0,88.15,BANKNIFTY04MAR2134200PE,09:43:00,12425
88.9,2021-03-02,89.6,83.65,112825.0,89.6,BANKNIFTY04MAR2134200PE,09:44:00,9250
94.85,2021-03-02,95.45,88.5,112825.0,89.05,BANKNIFTY04MAR2134200PE,09:45:00,25500
98.5,2021-03-02,98.5,91.55,112825.0,94.7,BANKNIFTY04MAR2134200PE,09:46:00,13100
91.95,2021-03-02,99.0,91.95,117925.0,97.6,BANKNIFTY04MAR2134200PE,09:47:00,11050
85.75,2021-03-02,91.9,84.6,117925.0,91.55,BANKNIFTY04MAR2134200PE,09:48:00,10650
96.1,2021-03-02,96.1,86.85,117925.0,86.85,BANKNIFTY04MAR2134200PE,09:49:00,10400
87.9,2021-03-02,95.75,87.3,115375.0,95.75,BANKNIFTY04MAR2134200PE,09:50:00,6375
85.05,2021-03-02,87.9,82.65,115375.0,87.8,BANKNIFTY04MAR2134200PE,09:51:00,12950
84.7,2021-03-02,86.8,83.9,115375.0,84.65,BANKNIFTY04MAR2134200PE,09:52:00,3975
83.4,2021-03-02,87.25,83.25,118175.0,84.15,BANKNIFTY04MAR2134200PE,09:53:00,5900
81.4,2021-03-02,86.65,81.4,118175.0,83.4,BANKNIFTY04MAR2134200PE,09:54:00,6750
75.7,2021-03-02,81.1,74.45,118175.0,81.1,BANKNIFTY04MAR2134200PE,09:55:00,22775
76.95,2021-03-02,77.9,74.7,117550.0,76.15,BANKNIFTY04MAR2134200PE,09:56:00,7675
77.1,2021-03-02,78.45,75.85,117550.0,77.5,BANKNIFTY04MAR2134200PE,09:57:00,6900
77.35,2021-03-02,79.35,75.55,117550.0,76.55,BANKNIFTY04MAR2134200PE,09:58:00,4825
79.75,2021-03-02,81.45,76.8,117250.0,77.35,BANKNIFTY04MAR2134200PE,09:59:00,5750
77.2,2021-03-02,79.7,73.95,117250.0,79.4,BANKNIFTY04MAR2134200PE,10:00:00,15100
72.3,2021-03-02,76.4,71.55,117250.0,76.4,BANKNIFTY04MAR2134200PE,10:01:00,10000
71.9,2021-03-02,73.5,70.95,119625.0,73.5,BANKNIFTY04MAR2134200PE,10:02:00,7475
71.35,2021-03-02,72.15,69.25,119625.0,71.8,BANKNIFTY04MAR2134200PE,10:03:00,9525
70.25,2021-03-02,72.35,70.25,119625.0,71.7,BANKNIFTY04MAR2134200PE,10:04:00,3675
64.35,2021-03-02,69.35,64.35,118950.0,69.35,BANKNIFTY04MAR2134200PE,10:05:00,20000
65.75,2021-03-02,66.95,63.3,118950.0,64.5,BANKNIFTY04MAR2134200PE,10:06:00,12900
66.8,2021-03-02,68.6,65.4,118950.0,66.0,BANKNIFTY04MAR2134200PE,10:07:00,6025
68.9,2021-03-02,69.05,66.8,118250.0,66.8,BANKNIFTY04MAR2134200PE,10:08:00,3100
69.3,2021-03-02,71.0,68.25,118250.0,68.8,BANKNIFTY04MAR2134200PE,10:09:00,5550
67.25,2021-03-02,69.45,65.4,118250.0,69.45,BANKNIFTY04MAR2134200PE,10:10:00,9400
68.25,2021-03-02,69.75,67.0,120675.0,67.25,BANKNIFTY04MAR2134200PE,10:11:00,5250
67.25,2021-03-02,69.0,66.5,120675.0,68.25,BANKNIFTY04MAR2134200PE,10:12:00,2525
68.6,2021-03-02,69.85,66.85,120675.0,67.25,BANKNIFTY04MAR2134200PE,10:13:00,3050
66.8,2021-03-02,69.1,65.9,120400.0,68.25,BANKNIFTY04MAR2134200PE,10:14:00,3200
68.5,2021-03-02,68.9,65.6,120400.0,66.8,BANKNIFTY04MAR2134200PE,10:15:00,7350
70.05,2021-03-02,70.05,68.35,120400.0,68.5,BANKNIFTY04MAR2134200PE,10:16:00,3225
73.85,2021-03-02,73.85,69.7,120025.0,70.0,BANKNIFTY04MAR2134200PE,10:17:00,5825
75.75,2021-03-02,77.25,73.15,120025.0,74.3,BANKNIFTY04MAR2134200PE,10:18:00,14350
