close,date,high,low,oi,open,symbol,time,volume
152.3,2018-12-20,202.75,141.7,135140.0,165.35,BANKNIFTY20DEC1827000CE,09:15:00,45380
156.45,2018-12-20,158.35,150.2,150360.0,150.2,BANKNIFTY20DEC1827000CE,09:16:00,56140
177.6,2018-12-20,181.05,155.05,150360.0,156.2,BANKNIFTY20DEC1827000CE,09:17:00,55120
183.3,2018-12-20,187.1,167.65,150360.0,177.3,BANKNIFTY20DEC1827000CE,09:18:00,47140
187.7,2018-12-20,204.4,179.6,153020.0,180.2,BANKNIFTY20DEC1827000CE,09:19:00,50660
177.75,2018-12-20,188.45,175.25,153020.0,187.15,BANKNIFTY20DEC1827000CE,09:20:00,33520
167.5,2018-12-20,182.85,164.35,153020.0,178.7,BANKNIFTY20DEC1827000CE,09:21:00,40120
180.6,2018-12-20,184.75,169.45,163940.0,171.0,BANKNIFTY20DEC1827000CE,09:22:00,24620
172.0,2018-12-20,182.0,171.65,163940.0,180.1,BANKNIFTY20DEC1827000CE,09:23:00,15380
176.35,2018-12-20,180.55,172.2,163940.0,173.6,BANKNIFTY20DEC1827000CE,09:24:00,10120
184.3,2018-12-20,185.7,174.1,165800.0,176.5,BANKNIFTY20DEC1827000CE,09:25:00,12100
186.0,2018-12-20,186.0,177.75,165800.0,184.7,BANKNIFTY20DEC1827000CE,09:26:00,23700
179.6,2018-12-20,186.55,178.5,165800.0,186.0,BANKNIFTY20DEC1827000CE,09:27:00,21000
187.8,2018-12-20,189.5,181.6,164580.0,181.6,BANKNIFTY20DEC1827000CE,09:28:00,19480
184.75,2018-12-20,186.55,179.0,164580.0,186.25,BANKNIFTY20DEC1827000CE,09:29:00,12680
190.25,2018-12-20,194.0,183.25,164580.0,184.75,BANKNIFTY20DEC1827000CE,09:30:00,12860
185.55,2018-12-20,191.5,184.2,164100.0,190.25,BANKNIFTY20DEC1827000CE,09:31:00,14040
186.25,2018-12-20,186.85,180.55,164100.0,185.55,BANKNIFTY20DEC1827000CE,09:32:00,10220
191.75,2018-12-20,194.55,181.5,164100.0,187.0,BANKNIFTY20DEC1827000CE,09:33:00,15960
188.65,2018-12-20,193.65,186.4,159440.0,190.0,BANKNIFTY20DEC1827000CE,09:34:00,11740
182.0,2018-12-20,188.65,178.0,159440.0,187.25,BANKNIFTY20DEC1827000CE,09:35:00,12580
183.6,2018-12-20,185.3,182.0,159440.0,182.0,BANKNIFTY20DEC1827000CE,09:36:00,9740
191.3,2018-12-20,194.55,183.6,164960.0,183.6,BANKNIFTY20DEC1827000CE,09:37:00,12760
192.2,2018-12-20,196.2,188.0,164960.0,191.65,BANKNIFTY20DEC1827000CE,09:38:00,13360
185.65,2018-12-20,194.75,185.5,164960.0,192.2,BANKNIFTY20DEC1827000CE,09:39:00,7460
182.4,2018-12-20,186.0,180.85,168980.0,186.0,BANKNIFTY20DEC1827000CE,09:40:00,15260
185.25,2018-12-20,185.65,177.25,168980.0,181.0,BANKNIFTY20DEC1827000CE,09:41:00,11600
192.45,2018-12-20,192.45,183.5,168980.0,183.8,BANKNIFTY20DEC1827000CE,09:42:00,9440
198.35,2018-12-20,198.55,191.3,171560.0,193.5,BANKNIFTY20DEC1827000CE,09:43:00,11260
196.75,2018-12-20,208.6,194.75,171560.0,208.6,BANKNIFTY20DEC1827000CE,09:44:00,27280
199.45,2018-12-20,202.85,196.0,171560.0,196.0,BANKNIFTY20DEC1827000CE,09:45:00,8340
212.5,2018-12-20,213.9,199.45,170300.0,199.45,BANKNIFTY20DEC1827000CE,09:46:00,20640
211.3,2018-12-20,216.0,208.25,170300.0,209.85,BANKNIFTY20DEC1827000CE,09:47:00,12400
207.45,2018-12-20,213.8,203.55,170300.0,211.3,BANKNIFTY20DEC1827000CE,09:48:00,11440
217.7,2018-12-20,218.9,204.4,166780.0,207.6,BANKNIFTY20DEC1827000CE,09:49:00,9460
219.45,2018-12-20,225.95,215.0,166780.0,215.25,BANKNIFTY20DEC1827000CE,09:50:00,17820
224.35,2018-12-20,224.35,218.9,166780.0,220.0,BANKNIFTY20DEC1827000CE,09:51:00,7600
228.7,2018-12-20,235.2,224.35,168160.0,226.2,BANKNIFTY20DEC1827000CE,09:52:00,12780
236.3,2018-12-20,239.0,229.0,168160.0,236.45,BANKNIFTY20DEC1827000CE,09:53:00,13800
228.8,2018-12-20,237.75,225.35,168160.0,235.85,BANKNIFTY20DEC1827000CE,09:54:00,10280
220.85,2018-12-20,228.05,220.85,167200.0,226.5,BANKNIFTY20DEC1827000CE,09:55:00,9440
218.1,2018-12-20,223.0,213.75,167200.0,223.0,BANKNIFTY20DEC1827000CE,09:56:00,7420
214.75,2018-12-20,218.55,212.9,167200.0,217.7,BANKNIFTY20DEC1827000CE,09:57:00,10220
219.0,2018-12-20,220.95,214.75,165400.0,214.75,BANKNIFTY20DEC1827000CE,09:58:00,7140
227.8,2018-12-20,227.8,214.25,165400.0,219.0,BANKNIFTY20DEC1827000CE,09:59:00,6560
222.0,2018-12-20,231.3,222.0,165400.0,227.85,BANKNIFTY20DEC1827000CE,10:00:00,5500
224.0,2018-12-20,224.0,215.45,163540.0,222.0,BANKNIFTY20DEC1827000CE,10:01:00,7800
218.8,2018-12-20,226.85,217.55,163540.0,224.0,BANKNIFTY20DEC1827000CE,10:02:00,5480
218.05,2018-12-20,222.4,217.0,163540.0,218.8,BANKNIFTY20DEC1827000CE,10:03:00,1960
220.55,2018-12-20,223.3,217.25,160360.0,218.05,BANKNIFTY20DEC1827000CE,10:04:00,2580
228.25,2018-12-20,230.85,221.1,160360.0,221.1,BANKNIFTY20DEC1827000CE,10:05:00,3600
231.3,2018-12-20,231.3,226.0,160360.0,228.25,BANKNIFTY20DEC1827000CE,10:06:00,4160
231.1,2018-12-20,238.4,230.0,156980.0,230.5,BANKNIFTY20DEC1827000CE,10:07:00,12280
225.15,2018-12-20,232.0,224.45,156980.0,230.0,BANKNIFTY20DEC1827000CE,10:08:00,3380
225.1,2018-12-20,225.8,222.0,156980.0,225.15,BANKNIFTY20DEC1827000CE,10:09:00,3980
218.8,2018-12-20,225.1,216.85,158600.0,225.1,BANKNIFTY20DEC1827000CE,10:10:00,5400
214.65,2018-12-20,218.8,210.0,158600.0,218.8,BANKNIFTY20DEC1827000CE,10:11:00,4020
219.9,2018-12-20,219.9,211.5,158600.0,214.65,BANKNIFTY20DEC1827000CE,10:12:00,7260
210.65,2018-12-20,218.0,206.95,161640.0,217.85,BANKNIFTY20DEC1827000CE,10:13:00,9980
212.3,2018-12-20,213.4,207.45,161640.0,212.1,BANKNIFTY20DEC1827000CE,10:14:00,7560
211.45,2018-12-20,215.0,210.0,161640.0,211.0,BANKNIFTY20DEC1827000CE,10:15:00,4340
208.2,2018-12-20,214.0,206.95,165360.0,210.55,BANKNIFTY20DEC1827000CE,10:16:00,3600
202.05,2018-12-20,212.0,202.05,165360.0,208.9,BANKNIFTY20DEC1827000CE,10:17:00,7760
210.0,2018-12-20,210.0,200.05,165360.0,202.6,BANKNIFTY20DEC1827000CE,10:18:00,7900
210.35,2018-12-20,212.0,207.55,172020.0,210.1,BANKNIFTY20DEC1827000CE,10:19:00,3340
205.7,2018-12-20,213.0,202.8,172020.0,212.0,BANKNIFTY20DEC1827000CE,10:20:00,5500
192.85,2018-12-20,205.7,185.05,172020.0,205.7,BANKNIFTY20DEC1827000CE,10:21:00,17220
192.75,2018-12-20,197.35,188.35,170080.0,192.85,BANKNIFTY20DEC1827000CE,10:22:00,7280
188.95,2018-12-20,195.25,188.95,170080.0,193.85,BANKNIFTY20DEC1827000CE,10:23:00,6540
191.7,2018-12-20,194.35,184.45,170080.0,190.0,BANKNIFTY20DEC1827000CE,10:24:00,15380
185.1,2018-12-20,191.7,180.3,172360.0,191.7,BANKNIFTY20DEC1827000CE,10:25:00,9040
175.65,2018-12-20,186.25,173.45,172360.0,184.5,BANKNIFTY20DEC1827000CE,10:26:00,13180
173.1,2018-12-20,175.0,165.0,172360.0,174.45,BANKNIFTY20DEC1827000CE,10:27:00,16000
168.1,2018-12-20,177.2,168.1,176640.0,172.2,BANKNIFTY20DEC1827000CE,10:28:00,9620
167.8,2018-12-20,170.45,162.8,176640.0,167.2,BANKNIFTY20DEC1827000CE,10:29:00,15040
158.2,2018-12-20,170.45,152.05,176640.0,170.45,BANKNIFTY20DEC1827000CE,10:30:00,23820
155.75,2018-12-20,161.15,151.4,179500.0,157.2,BANKNIFTY20DEC1827000CE,10:31:00,17780
146.85,2018-12-20,158.0,142.2,179500.0,155.7,BANKNIFTY20DEC1827000CE,10:32:00,31700
152.25,2018-12-20,155.65,146.75,179500.0,147.05,BANKNIFTY20DEC1827000CE,10:33:00,18800
152.3,2018-12-20,153.4,145.1,181040.0,153.4,BANKNIFTY20DEC1827000CE,10:34:00,31800
161.5,2018-12-20,161.75,150.15,181040.0,150.7,BANKNIFTY20DEC1827000CE,10:35:00,19180
168.0,2018-12-20,169.05,159.45,181040.0,161.5,BANKNIFTY20DEC1827000CE,10:36:00,20640
165.6,2018-12-20,167.9,163.4,180040.0,166.75,BANKNIFTY20DEC1827000CE,10:37:00,11100
155.3,2018-12-20,166.8,152.85,180040.0,166.8,BANKNIFTY20DEC1827000CE,10:38:00,23900
145.75,2018-12-20,157.85,145.75,180040.0,153.7,BANKNIFTY20DEC1827000CE,10:39:00,20220
156.75,2018-12-20,156.75,145.1,196620.0,145.55,BANKNIFTY20DEC1827000CE,10:40:00,23440
163.5,2018-12-20,163.5,155.35,196620.0,157.15,BANKNIFTY20DEC1827000CE,10:41:00,9180
164.05,2018-12-20,165.25,157.0,196620.0,163.5,BANKNIFTY20DEC1827000CE,10:42:00,5900
162.1,2018-12-20,167.25,161.5,194020.0,162.2,BANKNIFTY20DEC1827000CE,10:43:00,5500
154.0,2018-12-20,162.35,153.35,194020.0,162.35,BANKNIFTY20DEC1827000CE,10:44:00,12300
155.6,2018-12-20,157.95,149.1,194020.0,153.1,BANKNIFTY20DEC1827000CE,10:45:00,11620
159.7,2018-12-20,159.7,153.05,195100.0,156.55,BANKNIFTY20DEC1827000CE,10:46:00,7700
165.35,2018-12-20,165.55,159.6,195100.0,159.7,BANKNIFTY20DEC1827000CE,10:47:00,12960
169.4,2018-12-20,169.4,161.3,195100.0,165.5,BANKNIFTY20DEC1827000CE,10:48:00,18500
164.15,2018-12-20,170.9,163.35,192640.0,169.3,BANKNIFTY20DEC1827000CE,10:49:00,9300
168.1,2018-12-20,168.15,159.7,192640.0,162.7,BANKNIFTY20DEC1827000CE,10:50:00,6680
171.9,2018-12-20,173.35,168.1,192640.0,168.1,BANKNIFTY20DEC1827000CE,10:51:00,9880
163.95,2018-12-20,171.85,162.95,193260.0,171.85,BANKNIFTY20DEC1827000CE,10:52:00,9100
167.1,2018-12-20,168.3,161.45,193260.0,165.0,BANKNIFTY20DEC1827000CE,10:53:00,8380
166.25,2018-12-20,169.35,166.0,193260.0,167.1,BANKNIFTY20DEC1827000CE,10:54:00,5300
166.0,2018-12-20,166.25,162.45,195860.0,166.25,BANKNIFTY20DEC1827000CE,10:55:00,4820
158.7,2018-12-20,166.0,157.1,195860.0,166.0,BANKNIFTY20DEC1827000CE,10:56:00,8720
157.1,2018-12-20,157.9,154.05,195860.0,157.9,BANKNIFTY20DEC1827000CE,10:57:00,9900
158.0,2018-12-20,159.0,155.55,195300.0,157.1,BANKNIFTY20DEC1827000CE,10:58:00,5180
156.45,2018-12-20,158.3,150.3,195300.0,158.25,BANKNIFTY20DEC1827000CE,10:59:00,6920
153.0,2018-12-20,157.25,151.7,195300.0,155.05,BANKNIFTY20DEC1827000CE,11:00:00,4720
159.0,2018-12-20,160.8,152.0,196940.0,153.0,BANKNIFTY20DEC1827000CE,11:01:00,5200
160.3,2018-12-20,162.95,155.85,196940.0,159.45,BANKNIFTY20DEC1827000CE,11:02:00,5200
151.4,2018-12-20,163.3,151.05,196940.0,161.25,BANKNIFTY20DEC1827000CE,11:03:00,13700
147.45,2018-12-20,155.85,145.5,198700.0,151.4,BANKNIFTY20DEC1827000CE,11:04:00,13620
152.8,2018-12-20,155.95,145.55,198700.0,148.6,BANKNIFTY20DEC1827000CE,11:05:00,13860
141.45,2018-12-20,155.0,140.05,198700.0,152.8,BANKNIFTY20DEC1827000CE,11:06:00,13460
138.9,2018-12-20,144.4,130.05,211680.0,140.05,BANKNIFTY20DEC1827000CE,11:07:00,39020
144.95,2018-12-20,144.95,136.85,211680.0,137.2,BANKNIFTY20DEC1827000CE,11:08:00,11620
144.85,2018-12-20,144.95,139.0,211680.0,144.95,BANKNIFTY20DEC1827000CE,11:09:00,10300
