close,date,high,low,oi,open,symbol,time,volume
16.5,2022-02-17,44.75,15.35,417400.0,44.75,BANKNIFTY17FEB2237200PE,09:15:00,213002
15.1,2022-02-17,19.45,14.75,417400.0,16.4,BANKNIFTY17FEB2237200PE,09:16:00,227975
17.2,2022-02-17,21.0,14.15,499925.0,14.4,BANKNIFTY17FEB2237200PE,09:17:00,192000
14.7,2022-02-17,17.05,13.75,499925.0,16.4,BANKNIFTY17FEB2237200PE,09:18:00,120650
13.25,2022-02-17,15.7,12.8,499925.0,14.65,BANKNIFTY17FEB2237200PE,09:19:00,137925
11.0,2022-02-17,13.3,11.0,529225.0,13.3,BANKNIFTY17FEB2237200PE,09:20:00,154975
12.05,2022-02-17,12.7,10.95,529225.0,10.95,BANKNIFTY17FEB2237200PE,09:21:00,141725
12.0,2022-02-17,12.55,11.3,529225.0,11.7,BANKNIFTY17FEB2237200PE,09:22:00,95500
13.25,2022-02-17,13.8,11.5,535925.0,12.0,BANKNIFTY17FEB2237200PE,09:23:00,75625
12.5,2022-02-17,14.75,11.8,535925.0,13.45,BANKNIFTY17FEB2237200PE,09:24:00,110625
15.95,2022-02-17,16.9,12.05,535925.0,12.6,BANKNIFTY17FEB2237200PE,09:25:00,165525
21.45,2022-02-17,23.7,16.25,582650.0,16.25,BANKNIFTY17FEB2237200PE,09:26:00,366800
23.2,2022-02-17,25.55,20.8,582650.0,20.9,BANKNIFTY17FEB2237200PE,09:27:00,203700
23.5,2022-02-17,24.85,18.85,582650.0,23.0,BANKNIFTY17FEB2237200PE,09:28:00,151925
27.15,2022-02-17,29.8,24.4,614875.0,24.4,BANKNIFTY17FEB2237200PE,09:29:00,214825
39.55,2022-02-17,46.4,27.0,614875.0,27.4,BANKNIFTY17FEB2237200PE,09:30:00,306575
34.9,2022-02-17,38.3,29.45,614875.0,38.3,BANKNIFTY17FEB2237200PE,09:31:00,223925
27.3,2022-02-17,34.95,26.3,645550.0,34.7,BANKNIFTY17FEB2237200PE,09:32:00,177000
35.2,2022-02-17,36.5,27.75,645550.0,27.75,BANKNIFTY17FEB2237200PE,09:33:00,198200
50.35,2022-02-17,52.2,35.6,645550.0,35.6,BANKNIFTY17FEB2237200PE,09:34:00,264575
51.95,2022-02-17,61.65,50.35,741825.0,50.35,BANKNIFTY17FEB2237200PE,09:35:00,463725
52.95,2022-02-17,56.55,45.0,741825.0,50.35,BANKNIFTY17FEB2237200PE,09:36:00,319125
58.75,2022-02-17,60.3,47.6,741825.0,53.0,BANKNIFTY17FEB2237200PE,09:37:00,214925
72.85,2022-02-17,72.85,55.6,809675.0,59.1,BANKNIFTY17FEB2237200PE,09:38:00,289350
65.4,2022-02-17,82.0,64.8,809675.0,74.75,BANKNIFTY17FEB2237200PE,09:39:00,372150
70.4,2022-02-17,75.25,64.35,809675.0,64.5,BANKNIFTY17FEB2237200PE,09:40:00,195700
64.8,2022-02-17,71.95,53.25,846150.0,71.25,BANKNIFTY17FEB2237200PE,09:41:00,192400
