close,date,high,low,oi,open,symbol,time,volume
230.85,2019-07-05,237.0,204.1,113740.0,204.55,BANKNIFTY11JUL1931700CE,09:15:00,42600
234.65,2019-07-05,236.4,230.0,109800.0,231.5,BANKNIFTY11JUL1931700CE,09:16:00,31460
231.4,2019-07-05,237.85,231.4,109800.0,235.3,BANKNIFTY11JUL1931700CE,09:17:00,21220
235.0,2019-07-05,235.0,221.85,123380.0,231.6,BANKNIFTY11JUL1931700CE,09:18:00,29220
227.75,2019-07-05,236.7,227.3,123380.0,235.3,BANKNIFTY11JUL1931700CE,09:19:00,16020
230.45,2019-07-05,231.35,226.05,123380.0,226.05,BANKNIFTY11JUL1931700CE,09:20:00,21240
230.0,2019-07-05,232.0,228.5,123380.0,230.15,BANKNIFTY11JUL1931700CE,09:21:00,12080
227.0,2019-07-05,230.5,226.0,130860.0,230.1,BANKNIFTY11JUL1931700CE,09:22:00,11460
226.45,2019-07-05,228.65,225.3,130860.0,227.2,BANKNIFTY11JUL1931700CE,09:23:00,6260
231.0,2019-07-05,231.0,225.0,130860.0,225.5,BANKNIFTY11JUL1931700CE,09:24:00,7060
229.9,2019-07-05,231.75,228.1,139420.0,231.0,BANKNIFTY11JUL1931700CE,09:25:00,10320
230.35,2019-07-05,232.0,228.85,139420.0,230.3,BANKNIFTY11JUL1931700CE,09:26:00,7800
229.95,2019-07-05,231.9,229.0,139420.0,230.35,BANKNIFTY11JUL1931700CE,09:27:00,7360
230.6,2019-07-05,231.95,229.0,145700.0,230.65,BANKNIFTY11JUL1931700CE,09:28:00,7660
231.35,2019-07-05,234.0,230.45,145700.0,230.55,BANKNIFTY11JUL1931700CE,09:29:00,7780
228.0,2019-07-05,231.35,228.0,145700.0,230.8,BANKNIFTY11JUL1931700CE,09:30:00,7380
227.3,2019-07-05,228.5,223.75,151500.0,228.05,BANKNIFTY11JUL1931700CE,09:31:00,9440
230.0,2019-07-05,232.85,226.65,151500.0,227.0,BANKNIFTY11JUL1931700CE,09:32:00,10680
228.2,2019-07-05,231.05,225.4,151500.0,230.0,BANKNIFTY11JUL1931700CE,09:33:00,4100
226.05,2019-07-05,228.35,226.0,151800.0,228.2,BANKNIFTY11JUL1931700CE,09:34:00,4860
227.45,2019-07-05,227.45,225.0,151800.0,226.05,BANKNIFTY11JUL1931700CE,09:35:00,5060
222.6,2019-07-05,227.45,222.0,151800.0,227.45,BANKNIFTY11JUL1931700CE,09:36:00,9560
221.9,2019-07-05,223.7,221.8,158980.0,223.15,BANKNIFTY11JUL1931700CE,09:37:00,5980
226.9,2019-07-05,227.0,221.9,158980.0,221.9,BANKNIFTY11JUL1931700CE,09:38:00,6560
226.3,2019-07-05,227.4,225.55,158980.0,226.9,BANKNIFTY11JUL1931700CE,09:39:00,7320
223.0,2019-07-05,226.6,219.65,163040.0,226.6,BANKNIFTY11JUL1931700CE,09:40:00,6520
224.45,2019-07-05,224.45,221.1,163040.0,223.0,BANKNIFTY11JUL1931700CE,09:41:00,3120
219.8,2019-07-05,224.85,219.65,163040.0,224.85,BANKNIFTY11JUL1931700CE,09:42:00,6200
215.65,2019-07-05,221.0,215.4,167660.0,219.8,BANKNIFTY11JUL1931700CE,09:43:00,10040
221.25,2019-07-05,221.4,214.65,167660.0,215.95,BANKNIFTY11JUL1931700CE,09:44:00,6060
219.2,2019-07-05,221.7,219.2,167660.0,220.85,BANKNIFTY11JUL1931700CE,09:45:00,3280
221.35,2019-07-05,221.65,218.35,165800.0,218.75,BANKNIFTY11JUL1931700CE,09:46:00,3460
220.45,2019-07-05,221.45,219.35,165800.0,221.35,BANKNIFTY11JUL1931700CE,09:47:00,2320
221.4,2019-07-05,222.4,220.5,165700.0,221.8,BANKNIFTY11JUL1931700CE,09:48:00,4600
226.0,2019-07-05,226.0,222.0,165700.0,222.0,BANKNIFTY11JUL1931700CE,09:49:00,6560
224.0,2019-07-05,226.55,222.1,165700.0,226.0,BANKNIFTY11JUL1931700CE,09:50:00,6380
224.95,2019-07-05,225.0,223.2,165700.0,224.35,BANKNIFTY11JUL1931700CE,09:51:00,3180
224.0,2019-07-05,225.75,223.25,169940.0,224.4,BANKNIFTY11JUL1931700CE,09:52:00,4280
222.05,2019-07-05,224.25,220.6,169940.0,224.0,BANKNIFTY11JUL1931700CE,09:53:00,1780
223.05,2019-07-05,223.05,220.0,169940.0,222.05,BANKNIFTY11JUL1931700CE,09:54:00,3300
225.0,2019-07-05,225.9,223.05,169980.0,223.05,BANKNIFTY11JUL1931700CE,09:55:00,2200
224.3,2019-07-05,226.5,224.3,169980.0,225.8,BANKNIFTY11JUL1931700CE,09:56:00,5180
216.65,2019-07-05,224.95,216.0,169980.0,224.35,BANKNIFTY11JUL1931700CE,09:57:00,10920
220.35,2019-07-05,221.1,216.1,170240.0,216.1,BANKNIFTY11JUL1931700CE,09:58:00,3740
