close,date,high,low,oi,open,symbol,time,volume
72.15,2018-01-16,87.65,69.95,356920.0,85.0,BANKNIFTY18JAN1826100CE,09:15:00,88120
71.65,2018-01-16,72.55,67.0,356920.0,72.55,BANKNIFTY18JAN1826100CE,09:16:00,60800
72.55,2018-01-16,73.0,68.8,380080.0,71.3,BANKNIFTY18JAN1826100CE,09:17:00,56480
67.4,2018-01-16,72.05,66.3,380080.0,72.05,BANKNIFTY18JAN1826100CE,09:18:00,51640
60.85,2018-01-16,67.4,60.7,380080.0,67.4,BANKNIFTY18JAN1826100CE,09:19:00,46520
58.8,2018-01-16,62.55,56.1,415960.0,61.9,BANKNIFTY18JAN1826100CE,09:20:00,71440
63.7,2018-01-16,63.7,58.3,415960.0,58.8,BANKNIFTY18JAN1826100CE,09:21:00,61280
59.5,2018-01-16,65.0,59.2,415960.0,64.15,BANKNIFTY18JAN1826100CE,09:22:00,49000
59.1,2018-01-16,61.15,56.8,434160.0,59.5,BANKNIFTY18JAN1826100CE,09:23:00,34360
62.4,2018-01-16,63.15,58.8,434160.0,59.0,BANKNIFTY18JAN1826100CE,09:24:00,35160
63.4,2018-01-16,63.9,61.3,434160.0,62.45,BANKNIFTY18JAN1826100CE,09:25:00,28680
63.15,2018-01-16,64.15,62.0,437840.0,63.05,BANKNIFTY18JAN1826100CE,09:26:00,23640
61.25,2018-01-16,63.2,60.3,437840.0,63.2,BANKNIFTY18JAN1826100CE,09:27:00,20320
64.95,2018-01-16,65.0,61.9,437840.0,62.05,BANKNIFTY18JAN1826100CE,09:28:00,24680
64.4,2018-01-16,64.75,63.25,445160.0,64.3,BANKNIFTY18JAN1826100CE,09:29:00,20080
66.2,2018-01-16,66.3,64.4,445160.0,64.45,BANKNIFTY18JAN1826100CE,09:30:00,25480
64.2,2018-01-16,66.5,63.0,445160.0,65.65,BANKNIFTY18JAN1826100CE,09:31:00,28240
67.2,2018-01-16,67.75,63.5,449680.0,64.0,BANKNIFTY18JAN1826100CE,09:32:00,21560
69.0,2018-01-16,69.3,66.95,449680.0,67.0,BANKNIFTY18JAN1826100CE,09:33:00,36840
68.4,2018-01-16,70.3,68.4,449680.0,68.5,BANKNIFTY18JAN1826100CE,09:34:00,38840
66.55,2018-01-16,68.5,66.15,458200.0,68.25,BANKNIFTY18JAN1826100CE,09:35:00,26080
70.0,2018-01-16,70.45,66.6,458200.0,67.1,BANKNIFTY18JAN1826100CE,09:36:00,32560
69.4,2018-01-16,70.7,68.6,458200.0,70.0,BANKNIFTY18JAN1826100CE,09:37:00,29760
67.45,2018-01-16,70.0,66.95,456040.0,69.4,BANKNIFTY18JAN1826100CE,09:38:00,23920
68.6,2018-01-16,68.6,65.5,456040.0,67.05,BANKNIFTY18JAN1826100CE,09:39:00,30760
69.8,2018-01-16,69.8,68.4,456040.0,68.4,BANKNIFTY18JAN1826100CE,09:40:00,15720
68.3,2018-01-16,69.8,68.15,465600.0,69.8,BANKNIFTY18JAN1826100CE,09:41:00,11560
68.0,2018-01-16,69.0,67.3,465600.0,68.65,BANKNIFTY18JAN1826100CE,09:42:00,13320
67.95,2018-01-16,68.65,67.15,465600.0,67.95,BANKNIFTY18JAN1826100CE,09:43:00,12280
67.9,2018-01-16,69.15,67.1,468040.0,67.95,BANKNIFTY18JAN1826100CE,09:44:00,19440
66.5,2018-01-16,68.2,66.2,468040.0,67.7,BANKNIFTY18JAN1826100CE,09:45:00,20880
66.0,2018-01-16,67.05,64.25,468040.0,66.75,BANKNIFTY18JAN1826100CE,09:46:00,21200
62.5,2018-01-16,66.0,62.35,472920.0,66.0,BANKNIFTY18JAN1826100CE,09:47:00,20120
61.95,2018-01-16,62.9,61.7,472920.0,62.4,BANKNIFTY18JAN1826100CE,09:48:00,18680
65.5,2018-01-16,65.85,61.7,472920.0,61.75,BANKNIFTY18JAN1826100CE,09:49:00,23560
65.3,2018-01-16,66.2,64.15,475520.0,65.3,BANKNIFTY18JAN1826100CE,09:50:00,12280
63.55,2018-01-16,65.3,63.55,475520.0,64.8,BANKNIFTY18JAN1826100CE,09:51:00,7760
64.25,2018-01-16,64.3,61.8,475520.0,63.2,BANKNIFTY18JAN1826100CE,09:52:00,14600
62.05,2018-01-16,64.0,62.0,479880.0,63.8,BANKNIFTY18JAN1826100CE,09:53:00,21160
62.8,2018-01-16,63.35,61.3,479880.0,61.8,BANKNIFTY18JAN1826100CE,09:54:00,10440
60.4,2018-01-16,63.45,60.4,479880.0,62.7,BANKNIFTY18JAN1826100CE,09:55:00,13960
60.35,2018-01-16,61.95,59.0,488840.0,60.75,BANKNIFTY18JAN1826100CE,09:56:00,29840
59.0,2018-01-16,60.7,58.95,488840.0,60.2,BANKNIFTY18JAN1826100CE,09:57:00,17520
59.5,2018-01-16,61.0,59.0,488840.0,59.45,BANKNIFTY18JAN1826100CE,09:58:00,22360
59.55,2018-01-16,60.75,58.9,482320.0,59.75,BANKNIFTY18JAN1826100CE,09:59:00,14800
61.3,2018-01-16,62.2,59.5,482320.0,59.6,BANKNIFTY18JAN1826100CE,10:00:00,22480
62.1,2018-01-16,62.45,61.0,482320.0,61.1,BANKNIFTY18JAN1826100CE,10:01:00,20760
60.8,2018-01-16,62.4,60.15,486080.0,62.1,BANKNIFTY18JAN1826100CE,10:02:00,12640
60.15,2018-01-16,60.5,59.4,486080.0,60.5,BANKNIFTY18JAN1826100CE,10:03:00,8400
60.8,2018-01-16,61.45,60.05,486080.0,60.15,BANKNIFTY18JAN1826100CE,10:04:00,6240
59.4,2018-01-16,61.0,59.4,490040.0,61.0,BANKNIFTY18JAN1826100CE,10:05:00,6720
60.5,2018-01-16,60.95,59.3,490040.0,59.9,BANKNIFTY18JAN1826100CE,10:06:00,5440
60.5,2018-01-16,61.7,60.5,490040.0,60.5,BANKNIFTY18JAN1826100CE,10:07:00,10720
61.1,2018-01-16,61.7,60.5,495840.0,60.5,BANKNIFTY18JAN1826100CE,10:08:00,4640
61.9,2018-01-16,64.4,60.7,495840.0,61.1,BANKNIFTY18JAN1826100CE,10:09:00,24160
59.5,2018-01-16,62.05,58.1,495840.0,61.9,BANKNIFTY18JAN1826100CE,10:10:00,25280
60.4,2018-01-16,60.7,59.3,497000.0,60.0,BANKNIFTY18JAN1826100CE,10:11:00,16680
60.45,2018-01-16,60.6,59.7,497000.0,60.4,BANKNIFTY18JAN1826100CE,10:12:00,5800
60.45,2018-01-16,60.7,59.3,497000.0,60.45,BANKNIFTY18JAN1826100CE,10:13:00,8880
58.15,2018-01-16,61.0,58.1,501240.0,61.0,BANKNIFTY18JAN1826100CE,10:14:00,14120
57.5,2018-01-16,59.8,57.5,501240.0,58.1,BANKNIFTY18JAN1826100CE,10:15:00,13600
58.0,2018-01-16,58.9,57.5,501240.0,57.5,BANKNIFTY18JAN1826100CE,10:16:00,11000
58.6,2018-01-16,59.35,57.75,506120.0,57.75,BANKNIFTY18JAN1826100CE,10:17:00,13840
55.75,2018-01-16,58.65,55.0,506120.0,58.6,BANKNIFTY18JAN1826100CE,10:18:00,31880
55.95,2018-01-16,57.1,55.0,506120.0,55.5,BANKNIFTY18JAN1826100CE,10:19:00,23880
56.5,2018-01-16,57.15,55.5,511840.0,55.5,BANKNIFTY18JAN1826100CE,10:20:00,14040
53.0,2018-01-16,55.7,52.1,511840.0,55.7,BANKNIFTY18JAN1826100CE,10:21:00,43000
50.0,2018-01-16,55.6,49.0,511840.0,53.45,BANKNIFTY18JAN1826100CE,10:22:00,40240
48.75,2018-01-16,50.15,46.65,521360.0,48.65,BANKNIFTY18JAN1826100CE,10:23:00,79360
45.8,2018-01-16,48.65,45.55,521360.0,48.3,BANKNIFTY18JAN1826100CE,10:24:00,55800
49.7,2018-01-16,50.0,46.0,521360.0,46.0,BANKNIFTY18JAN1826100CE,10:25:00,29600
49.55,2018-01-16,50.25,47.15,525080.0,49.75,BANKNIFTY18JAN1826100CE,10:26:00,26160
51.55,2018-01-16,51.6,49.0,525080.0,49.25,BANKNIFTY18JAN1826100CE,10:27:00,31560
49.6,2018-01-16,52.75,49.6,525080.0,51.95,BANKNIFTY18JAN1826100CE,10:28:00,25400
52.0,2018-01-16,52.0,48.6,526160.0,49.0,BANKNIFTY18JAN1826100CE,10:29:00,41760
50.7,2018-01-16,52.4,50.7,526160.0,51.5,BANKNIFTY18JAN1826100CE,10:30:00,16560
52.0,2018-01-16,52.65,50.0,526160.0,50.55,BANKNIFTY18JAN1826100CE,10:31:00,11840
53.95,2018-01-16,54.0,51.6,532040.0,51.6,BANKNIFTY18JAN1826100CE,10:32:00,17120
53.1,2018-01-16,54.0,52.4,532040.0,53.6,BANKNIFTY18JAN1826100CE,10:33:00,17160
52.75,2018-01-16,53.35,51.6,532040.0,53.1,BANKNIFTY18JAN1826100CE,10:34:00,12520
53.15,2018-01-16,53.45,52.55,537200.0,52.6,BANKNIFTY18JAN1826100CE,10:35:00,7320
51.8,2018-01-16,53.45,51.7,537200.0,53.45,BANKNIFTY18JAN1826100CE,10:36:00,9400
51.9,2018-01-16,53.0,51.75,537200.0,51.75,BANKNIFTY18JAN1826100CE,10:37:00,10320
49.4,2018-01-16,52.0,49.4,542240.0,51.8,BANKNIFTY18JAN1826100CE,10:38:00,8720
50.55,2018-01-16,50.85,49.7,542240.0,49.8,BANKNIFTY18JAN1826100CE,10:39:00,7760
49.5,2018-01-16,50.75,49.1,542240.0,50.4,BANKNIFTY18JAN1826100CE,10:40:00,10280
47.05,2018-01-16,49.45,46.0,547320.0,49.25,BANKNIFTY18JAN1826100CE,10:41:00,27360
47.0,2018-01-16,49.05,47.0,547320.0,47.0,BANKNIFTY18JAN1826100CE,10:42:00,24640
47.3,2018-01-16,47.3,44.5,547320.0,46.05,BANKNIFTY18JAN1826100CE,10:43:00,39920
48.0,2018-01-16,48.25,46.8,549200.0,47.15,BANKNIFTY18JAN1826100CE,10:44:00,18280
49.2,2018-01-16,49.2,48.0,549200.0,48.05,BANKNIFTY18JAN1826100CE,10:45:00,10480
46.55,2018-01-16,49.2,46.4,549200.0,49.2,BANKNIFTY18JAN1826100CE,10:46:00,12840
