close,date,high,low,oi,open,symbol,time,volume
73.65,2020-05-22,82.45,46.45,34760.0,82.45,BANKNIFTY28MAY2018800CE,09:15:00,7340
77.6,2020-05-22,79.35,72.2,34760.0,73.65,BANKNIFTY28MAY2018800CE,09:16:00,4640
76.8,2020-05-22,81.6,76.15,36160.0,78.55,BANKNIFTY28MAY2018800CE,09:17:00,8880
77.5,2020-05-22,79.35,75.35,36160.0,76.8,BANKNIFTY28MAY2018800CE,09:18:00,9580
85.7,2020-05-22,87.3,78.75,36160.0,78.75,BANKNIFTY28MAY2018800CE,09:19:00,6200
83.4,2020-05-22,87.5,82.8,35860.0,85.7,BANKNIFTY28MAY2018800CE,09:20:00,3880
90.0,2020-05-22,92.3,83.25,35860.0,83.65,BANKNIFTY28MAY2018800CE,09:21:00,1960
90.65,2020-05-22,90.95,88.0,35860.0,89.95,BANKNIFTY28MAY2018800CE,09:22:00,3140
96.15,2020-05-22,103.45,92.45,38560.0,92.85,BANKNIFTY28MAY2018800CE,09:23:00,7620
96.45,2020-05-22,99.45,95.45,38560.0,97.7,BANKNIFTY28MAY2018800CE,09:24:00,5440
96.2,2020-05-22,97.45,94.05,38560.0,95.7,BANKNIFTY28MAY2018800CE,09:25:00,3200
96.0,2020-05-22,96.0,92.8,37280.0,93.0,BANKNIFTY28MAY2018800CE,09:26:00,5240
103.0,2020-05-22,107.55,95.85,37280.0,95.85,BANKNIFTY28MAY2018800CE,09:27:00,11080
105.9,2020-05-22,105.9,101.2,37280.0,103.0,BANKNIFTY28MAY2018800CE,09:28:00,3000
118.6,2020-05-22,130.0,103.0,36940.0,104.6,BANKNIFTY28MAY2018800CE,09:29:00,9540
118.0,2020-05-22,121.6,112.35,36940.0,118.55,BANKNIFTY28MAY2018800CE,09:30:00,10300
117.45,2020-05-22,119.15,113.25,36940.0,117.15,BANKNIFTY28MAY2018800CE,09:31:00,4260
112.0,2020-05-22,121.05,111.8,39220.0,117.45,BANKNIFTY28MAY2018800CE,09:32:00,5820
119.15,2020-05-22,119.95,112.0,39220.0,112.0,BANKNIFTY28MAY2018800CE,09:33:00,2900
116.8,2020-05-22,119.75,116.8,39220.0,118.85,BANKNIFTY28MAY2018800CE,09:34:00,1760
132.45,2020-05-22,135.0,117.85,38540.0,117.85,BANKNIFTY28MAY2018800CE,09:35:00,9720
133.65,2020-05-22,134.95,129.0,38540.0,130.8,BANKNIFTY28MAY2018800CE,09:36:00,3880
127.45,2020-05-22,134.15,127.05,38540.0,133.4,BANKNIFTY28MAY2018800CE,09:37:00,5820
123.35,2020-05-22,128.15,117.15,40040.0,128.15,BANKNIFTY28MAY2018800CE,09:38:00,4560
121.65,2020-05-22,123.0,120.5,40040.0,122.3,BANKNIFTY28MAY2018800CE,09:39:00,2260
127.8,2020-05-22,129.8,121.65,40040.0,121.65,BANKNIFTY28MAY2018800CE,09:40:00,1600
124.8,2020-05-22,128.0,124.45,41500.0,127.5,BANKNIFTY28MAY2018800CE,09:41:00,1540
129.25,2020-05-22,129.55,124.3,41500.0,125.7,BANKNIFTY28MAY2018800CE,09:42:00,2880
127.9,2020-05-22,132.5,127.9,41500.0,128.05,BANKNIFTY28MAY2018800CE,09:43:00,3120
120.9,2020-05-22,128.15,120.0,41820.0,127.9,BANKNIFTY28MAY2018800CE,09:44:00,3180
112.4,2020-05-22,120.9,109.9,41820.0,120.9,BANKNIFTY28MAY2018800CE,09:45:00,5320
110.3,2020-05-22,114.75,110.3,41820.0,112.4,BANKNIFTY28MAY2018800CE,09:46:00,2340
116.0,2020-05-22,116.4,110.3,40920.0,110.3,BANKNIFTY28MAY2018800CE,09:47:00,3120
124.05,2020-05-22,124.05,115.9,40920.0,115.9,BANKNIFTY28MAY2018800CE,09:48:00,3900
126.3,2020-05-22,126.7,123.75,40920.0,124.25,BANKNIFTY28MAY2018800CE,09:49:00,2240
121.45,2020-05-22,126.3,120.7,43100.0,126.3,BANKNIFTY28MAY2018800CE,09:50:00,1180
116.0,2020-05-22,121.45,115.0,43100.0,121.45,BANKNIFTY28MAY2018800CE,09:51:00,4720
121.05,2020-05-22,121.9,116.65,43100.0,116.75,BANKNIFTY28MAY2018800CE,09:52:00,1880
117.95,2020-05-22,121.2,117.95,44040.0,121.05,BANKNIFTY28MAY2018800CE,09:53:00,1100
121.2,2020-05-22,121.2,117.95,44040.0,117.95,BANKNIFTY28MAY2018800CE,09:54:00,1660
118.3,2020-05-22,122.0,118.3,44040.0,121.2,BANKNIFTY28MAY2018800CE,09:55:00,1520
117.05,2020-05-22,119.4,115.7,42840.0,118.3,BANKNIFTY28MAY2018800CE,09:56:00,2660
119.75,2020-05-22,121.75,116.45,42840.0,117.0,BANKNIFTY28MAY2018800CE,09:57:00,1320
121.95,2020-05-22,122.95,119.75,42840.0,119.75,BANKNIFTY28MAY2018800CE,09:58:00,2880
120.85,2020-05-22,122.3,120.25,43740.0,121.95,BANKNIFTY28MAY2018800CE,09:59:00,1520
119.9,2020-05-22,121.15,119.0,43740.0,120.85,BANKNIFTY28MAY2018800CE,10:00:00,1200
120.05,2020-05-22,121.15,119.45,43740.0,119.9,BANKNIFTY28MAY2018800CE,10:01:00,1020
122.6,2020-05-22,123.8,118.8,44760.0,119.85,BANKNIFTY28MAY2018800CE,10:02:00,2780
