close,date,high,low,oi,open,symbol,time,volume
102.6,2020-02-05,115.0,69.6,519640.0,89.0,BANKNIFTY06FEB2030500PE,09:15:00,152300
97.55,2020-02-05,106.15,92.65,519640.0,102.65,BANKNIFTY06FEB2030500PE,09:16:00,147960
80.6,2020-02-05,101.85,79.75,562860.0,98.85,BANKNIFTY06FEB2030500PE,09:17:00,127780
77.4,2020-02-05,82.6,72.25,562860.0,81.5,BANKNIFTY06FEB2030500PE,09:18:00,122780
80.6,2020-02-05,82.25,77.0,562860.0,77.25,BANKNIFTY06FEB2030500PE,09:19:00,97540
71.85,2020-02-05,81.45,70.0,637020.0,81.45,BANKNIFTY06FEB2030500PE,09:20:00,132320
63.55,2020-02-05,72.95,60.9,637020.0,72.95,BANKNIFTY06FEB2030500PE,09:21:00,105760
58.4,2020-02-05,65.35,57.5,637020.0,63.6,BANKNIFTY06FEB2030500PE,09:22:00,109560
53.8,2020-02-05,58.6,52.65,702940.0,58.6,BANKNIFTY06FEB2030500PE,09:23:00,128760
57.55,2020-02-05,57.8,52.15,702940.0,53.3,BANKNIFTY06FEB2030500PE,09:24:00,92780
56.45,2020-02-05,61.7,56.05,702940.0,57.55,BANKNIFTY06FEB2030500PE,09:25:00,96820
60.6,2020-02-05,61.0,56.85,745680.0,57.6,BANKNIFTY06FEB2030500PE,09:26:00,60680
58.1,2020-02-05,62.0,56.8,745680.0,60.5,BANKNIFTY06FEB2030500PE,09:27:00,70400
62.05,2020-02-05,62.05,57.9,745680.0,58.4,BANKNIFTY06FEB2030500PE,09:28:00,77160
57.7,2020-02-05,62.45,57.5,781540.0,62.4,BANKNIFTY06FEB2030500PE,09:29:00,56920
58.8,2020-02-05,60.45,57.65,781540.0,57.9,BANKNIFTY06FEB2030500PE,09:30:00,46240
47.35,2020-02-05,58.8,46.6,781540.0,58.2,BANKNIFTY06FEB2030500PE,09:31:00,135800
44.3,2020-02-05,48.0,43.0,794460.0,48.0,BANKNIFTY06FEB2030500PE,09:32:00,123780
45.85,2020-02-05,46.7,44.7,794460.0,44.7,BANKNIFTY06FEB2030500PE,09:33:00,109300
42.4,2020-02-05,46.4,42.25,794460.0,45.55,BANKNIFTY06FEB2030500PE,09:34:00,83980
44.5,2020-02-05,44.5,39.7,818900.0,42.35,BANKNIFTY06FEB2030500PE,09:35:00,131900
45.8,2020-02-05,46.15,44.65,818900.0,45.65,BANKNIFTY06FEB2030500PE,09:36:00,98900
42.7,2020-02-05,45.95,41.6,818900.0,45.9,BANKNIFTY06FEB2030500PE,09:37:00,72420
40.3,2020-02-05,42.85,40.3,857660.0,42.85,BANKNIFTY06FEB2030500PE,09:38:00,50480
43.25,2020-02-05,43.25,40.6,857660.0,40.9,BANKNIFTY06FEB2030500PE,09:39:00,50180
42.45,2020-02-05,44.65,42.0,857660.0,43.75,BANKNIFTY06FEB2030500PE,09:40:00,78260
41.2,2020-02-05,42.3,39.3,886180.0,41.5,BANKNIFTY06FEB2030500PE,09:41:00,47920
42.7,2020-02-05,43.8,41.25,886180.0,42.2,BANKNIFTY06FEB2030500PE,09:42:00,49120
44.9,2020-02-05,47.1,42.55,886180.0,42.55,BANKNIFTY06FEB2030500PE,09:43:00,113200
45.4,2020-02-05,45.95,43.3,905020.0,44.85,BANKNIFTY06FEB2030500PE,09:44:00,69680
45.85,2020-02-05,47.2,44.15,905020.0,46.65,BANKNIFTY06FEB2030500PE,09:45:00,72920
45.05,2020-02-05,46.4,44.4,905020.0,45.8,BANKNIFTY06FEB2030500PE,09:46:00,34000
48.3,2020-02-05,48.8,45.0,917780.0,45.0,BANKNIFTY06FEB2030500PE,09:47:00,63200
48.65,2020-02-05,50.05,46.55,917780.0,48.0,BANKNIFTY06FEB2030500PE,09:48:00,80080
46.3,2020-02-05,49.05,45.9,917780.0,48.75,BANKNIFTY06FEB2030500PE,09:49:00,67080
