close,date,high,low,oi,open,symbol,time,volume
38.2,2021-10-01,66.0,30.65,65925.0,66.0,BANKNIFTY07OCT2138900CE,09:15:00,37201
35.75,2021-10-01,38.1,34.95,65925.0,38.1,BANKNIFTY07OCT2138900CE,09:16:00,29400
35.75,2021-10-01,36.4,35.55,75100.0,36.0,BANKNIFTY07OCT2138900CE,09:17:00,19075
33.9,2021-10-01,35.75,33.6,75100.0,35.6,BANKNIFTY07OCT2138900CE,09:18:00,21850
31.85,2021-10-01,33.5,30.5,75100.0,33.5,BANKNIFTY07OCT2138900CE,09:19:00,18625
30.65,2021-10-01,31.9,30.0,80725.0,31.3,BANKNIFTY07OCT2138900CE,09:20:00,12025
30.4,2021-10-01,31.45,30.05,80725.0,31.05,BANKNIFTY07OCT2138900CE,09:21:00,9500
32.15,2021-10-01,32.3,29.7,80725.0,30.2,BANKNIFTY07OCT2138900CE,09:22:00,16350
32.3,2021-10-01,32.6,30.3,85025.0,31.05,BANKNIFTY07OCT2138900CE,09:23:00,13075
32.15,2021-10-01,32.35,31.25,85025.0,31.8,BANKNIFTY07OCT2138900CE,09:24:00,6300
32.05,2021-10-01,33.0,31.3,85025.0,32.5,BANKNIFTY07OCT2138900CE,09:25:00,10175
32.55,2021-10-01,33.15,31.85,86350.0,32.2,BANKNIFTY07OCT2138900CE,09:26:00,7850
32.75,2021-10-01,33.25,31.9,86350.0,32.7,BANKNIFTY07OCT2138900CE,09:27:00,8150
32.4,2021-10-01,33.25,32.2,86350.0,32.85,BANKNIFTY07OCT2138900CE,09:28:00,8975
32.4,2021-10-01,33.05,31.2,91050.0,32.55,BANKNIFTY07OCT2138900CE,09:29:00,12400
32.7,2021-10-01,32.7,31.2,91050.0,32.55,BANKNIFTY07OCT2138900CE,09:30:00,10850
32.8,2021-10-01,32.95,31.4,91050.0,32.45,BANKNIFTY07OCT2138900CE,09:31:00,5825
34.15,2021-10-01,34.5,32.55,95075.0,33.1,BANKNIFTY07OCT2138900CE,09:32:00,11750
33.25,2021-10-01,34.35,32.75,95075.0,34.35,BANKNIFTY07OCT2138900CE,09:33:00,20625
32.0,2021-10-01,33.75,32.0,95075.0,33.75,BANKNIFTY07OCT2138900CE,09:34:00,18700
32.25,2021-10-01,32.25,31.3,106475.0,32.0,BANKNIFTY07OCT2138900CE,09:35:00,7750
30.45,2021-10-01,32.95,30.25,106475.0,32.65,BANKNIFTY07OCT2138900CE,09:36:00,14875
32.3,2021-10-01,32.45,30.4,106475.0,30.5,BANKNIFTY07OCT2138900CE,09:37:00,17550
31.8,2021-10-01,32.7,31.5,107850.0,32.1,BANKNIFTY07OCT2138900CE,09:38:00,6325
31.45,2021-10-01,31.9,30.75,107850.0,31.4,BANKNIFTY07OCT2138900CE,09:39:00,9425
31.15,2021-10-01,31.85,30.75,107850.0,31.7,BANKNIFTY07OCT2138900CE,09:40:00,6525
31.1,2021-10-01,31.5,30.95,110375.0,31.1,BANKNIFTY07OCT2138900CE,09:41:00,3150
32.2,2021-10-01,32.65,31.15,110375.0,31.15,BANKNIFTY07OCT2138900CE,09:42:00,11400
32.4,2021-10-01,33.6,32.2,110375.0,32.2,BANKNIFTY07OCT2138900CE,09:43:00,12025
31.05,2021-10-01,32.25,30.5,113550.0,32.25,BANKNIFTY07OCT2138900CE,09:44:00,9575
29.9,2021-10-01,31.35,29.85,113550.0,31.0,BANKNIFTY07OCT2138900CE,09:45:00,10975
29.65,2021-10-01,30.2,28.7,113550.0,29.65,BANKNIFTY07OCT2138900CE,09:46:00,18700
29.6,2021-10-01,30.45,29.25,121400.0,29.55,BANKNIFTY07OCT2138900CE,09:47:00,10925
30.25,2021-10-01,30.65,29.55,121400.0,29.75,BANKNIFTY07OCT2138900CE,09:48:00,15700
30.3,2021-10-01,30.55,29.9,121400.0,30.45,BANKNIFTY07OCT2138900CE,09:49:00,7125
29.65,2021-10-01,30.25,29.05,126975.0,30.25,BANKNIFTY07OCT2138900CE,09:50:00,14125
29.2,2021-10-01,29.7,28.5,126975.0,29.7,BANKNIFTY07OCT2138900CE,09:51:00,9125
29.7,2021-10-01,30.25,28.85,126975.0,28.85,BANKNIFTY07OCT2138900CE,09:52:00,13050
29.2,2021-10-01,29.85,29.1,128375.0,29.6,BANKNIFTY07OCT2138900CE,09:53:00,5800
29.35,2021-10-01,29.55,28.75,128375.0,29.05,BANKNIFTY07OCT2138900CE,09:54:00,5650
29.3,2021-10-01,29.7,29.0,128375.0,29.6,BANKNIFTY07OCT2138900CE,09:55:00,6650
29.85,2021-10-01,29.85,29.25,129350.0,29.4,BANKNIFTY07OCT2138900CE,09:56:00,3675
29.05,2021-10-01,29.6,29.05,129350.0,29.6,BANKNIFTY07OCT2138900CE,09:57:00,3550
29.35,2021-10-01,29.55,29.05,129350.0,29.1,BANKNIFTY07OCT2138900CE,09:58:00,5600
29.3,2021-10-01,29.55,29.0,129275.0,29.2,BANKNIFTY07OCT2138900CE,09:59:00,7500
29.65,2021-10-01,29.65,28.95,129275.0,29.4,BANKNIFTY07OCT2138900CE,10:00:00,7125
29.6,2021-10-01,29.9,29.25,129275.0,29.65,BANKNIFTY07OCT2138900CE,10:01:00,9950
29.1,2021-10-01,30.0,29.1,131100.0,29.4,BANKNIFTY07OCT2138900CE,10:02:00,4775
