close,date,high,low,oi,open,symbol,time,volume
304.8,2020-10-29,378.5,270.05,272625.0,270.05,BANKNIFTY29OCT2024200PE,09:15:00,138525
333.1,2020-10-29,335.7,305.05,272625.0,305.05,BANKNIFTY29OCT2024200PE,09:16:00,66450
336.75,2020-10-29,341.5,332.05,272125.0,333.45,BANKNIFTY29OCT2024200PE,09:17:00,54825
347.3,2020-10-29,348.65,334.3,272125.0,337.35,BANKNIFTY29OCT2024200PE,09:18:00,56950
353.0,2020-10-29,358.2,348.3,272125.0,349.45,BANKNIFTY29OCT2024200PE,09:19:00,105550
291.8,2020-10-29,365.6,284.65,265200.0,351.4,BANKNIFTY29OCT2024200PE,09:20:00,148400
271.0,2020-10-29,293.85,236.6,265200.0,289.3,BANKNIFTY29OCT2024200PE,09:21:00,179550
296.5,2020-10-29,296.7,270.05,265200.0,270.35,BANKNIFTY29OCT2024200PE,09:22:00,66350
297.0,2020-10-29,316.0,291.5,309275.0,297.0,BANKNIFTY29OCT2024200PE,09:23:00,76425
282.75,2020-10-29,307.45,280.3,309275.0,295.1,BANKNIFTY29OCT2024200PE,09:24:00,48675
286.15,2020-10-29,286.75,256.4,309275.0,284.3,BANKNIFTY29OCT2024200PE,09:25:00,62750
297.15,2020-10-29,308.5,289.2,365275.0,289.2,BANKNIFTY29OCT2024200PE,09:26:00,47000
295.2,2020-10-29,311.75,292.35,365275.0,297.35,BANKNIFTY29OCT2024200PE,09:27:00,59250
300.0,2020-10-29,308.0,280.5,365275.0,295.25,BANKNIFTY29OCT2024200PE,09:28:00,52675
285.3,2020-10-29,301.25,285.3,391225.0,299.6,BANKNIFTY29OCT2024200PE,09:29:00,34675
302.95,2020-10-29,308.9,287.8,391225.0,288.8,BANKNIFTY29OCT2024200PE,09:30:00,33725
284.1,2020-10-29,304.35,281.4,391225.0,303.0,BANKNIFTY29OCT2024200PE,09:31:00,41375
286.3,2020-10-29,288.65,277.9,383300.0,282.0,BANKNIFTY29OCT2024200PE,09:32:00,45125
279.45,2020-10-29,295.35,278.7,383300.0,285.35,BANKNIFTY29OCT2024200PE,09:33:00,42800
283.6,2020-10-29,288.1,272.25,383300.0,277.2,BANKNIFTY29OCT2024200PE,09:34:00,65150
275.0,2020-10-29,287.0,273.5,385725.0,283.85,BANKNIFTY29OCT2024200PE,09:35:00,26550
266.2,2020-10-29,276.8,258.55,385725.0,275.35,BANKNIFTY29OCT2024200PE,09:36:00,45700
238.5,2020-10-29,270.45,232.4,385725.0,267.2,BANKNIFTY29OCT2024200PE,09:37:00,68500
245.0,2020-10-29,251.2,239.25,372175.0,239.6,BANKNIFTY29OCT2024200PE,09:38:00,40375
234.85,2020-10-29,246.2,228.55,372175.0,246.2,BANKNIFTY29OCT2024200PE,09:39:00,46575
220.0,2020-10-29,235.55,214.85,372175.0,235.55,BANKNIFTY29OCT2024200PE,09:40:00,79250
199.15,2020-10-29,219.6,192.3,369350.0,219.3,BANKNIFTY29OCT2024200PE,09:41:00,66950
214.45,2020-10-29,222.9,198.0,369350.0,198.0,BANKNIFTY29OCT2024200PE,09:42:00,63700
220.0,2020-10-29,220.8,211.75,369350.0,213.9,BANKNIFTY29OCT2024200PE,09:43:00,30575
218.35,2020-10-29,220.65,206.0,379875.0,219.45,BANKNIFTY29OCT2024200PE,09:44:00,38775
227.05,2020-10-29,233.25,213.0,379875.0,217.8,BANKNIFTY29OCT2024200PE,09:45:00,43675
217.7,2020-10-29,231.65,215.0,379875.0,228.15,BANKNIFTY29OCT2024200PE,09:46:00,32525
207.0,2020-10-29,219.95,200.15,385300.0,219.95,BANKNIFTY29OCT2024200PE,09:47:00,47575
177.2,2020-10-29,203.8,173.05,385300.0,203.8,BANKNIFTY29OCT2024200PE,09:48:00,113025
185.9,2020-10-29,189.2,176.6,385300.0,176.95,BANKNIFTY29OCT2024200PE,09:49:00,64050
186.2,2020-10-29,193.5,177.75,399225.0,183.0,BANKNIFTY29OCT2024200PE,09:50:00,59800
187.4,2020-10-29,193.3,184.4,399225.0,186.45,BANKNIFTY29OCT2024200PE,09:51:00,51350
199.0,2020-10-29,199.35,179.7,399225.0,186.4,BANKNIFTY29OCT2024200PE,09:52:00,56450
183.1,2020-10-29,199.05,181.8,418475.0,199.05,BANKNIFTY29OCT2024200PE,09:53:00,45900
189.0,2020-10-29,189.0,177.4,418475.0,181.9,BANKNIFTY29OCT2024200PE,09:54:00,71250
209.3,2020-10-29,216.7,188.9,418475.0,190.7,BANKNIFTY29OCT2024200PE,09:55:00,90850
215.3,2020-10-29,230.25,205.65,426350.0,207.15,BANKNIFTY29OCT2024200PE,09:56:00,86400
203.3,2020-10-29,215.8,198.6,426350.0,215.05,BANKNIFTY29OCT2024200PE,09:57:00,59000
202.9,2020-10-29,211.0,196.85,426350.0,206.3,BANKNIFTY29OCT2024200PE,09:58:00,48375
190.85,2020-10-29,206.75,187.85,437600.0,203.25,BANKNIFTY29OCT2024200PE,09:59:00,55225
174.8,2020-10-29,189.45,160.05,437600.0,189.45,BANKNIFTY29OCT2024200PE,10:00:00,124075
196.8,2020-10-29,197.45,174.75,437600.0,176.45,BANKNIFTY29OCT2024200PE,10:01:00,68325
201.55,2020-10-29,203.85,195.5,471975.0,201.4,BANKNIFTY29OCT2024200PE,10:02:00,52300
214.9,2020-10-29,225.25,201.7,471975.0,201.7,BANKNIFTY29OCT2024200PE,10:03:00,87925
211.9,2020-10-29,214.05,195.0,471975.0,214.05,BANKNIFTY29OCT2024200PE,10:04:00,50975
206.3,2020-10-29,220.0,203.45,475925.0,205.65,BANKNIFTY29OCT2024200PE,10:05:00,72500
196.15,2020-10-29,210.2,191.5,475925.0,206.35,BANKNIFTY29OCT2024200PE,10:06:00,65475
193.0,2020-10-29,207.0,193.0,475925.0,197.1,BANKNIFTY29OCT2024200PE,10:07:00,27175
204.85,2020-10-29,204.85,192.75,462600.0,192.75,BANKNIFTY29OCT2024200PE,10:08:00,24275
202.85,2020-10-29,204.5,195.5,462600.0,204.5,BANKNIFTY29OCT2024200PE,10:09:00,37475
186.3,2020-10-29,201.95,182.35,462600.0,201.95,BANKNIFTY29OCT2024200PE,10:10:00,42525
177.3,2020-10-29,196.0,172.55,471300.0,186.0,BANKNIFTY29OCT2024200PE,10:11:00,53175
181.55,2020-10-29,182.2,174.95,471300.0,174.95,BANKNIFTY29OCT2024200PE,10:12:00,69425
185.0,2020-10-29,188.35,182.2,471300.0,184.75,BANKNIFTY29OCT2024200PE,10:13:00,35100
184.75,2020-10-29,186.15,178.0,526325.0,184.55,BANKNIFTY29OCT2024200PE,10:14:00,41550
181.25,2020-10-29,185.05,175.05,526325.0,185.05,BANKNIFTY29OCT2024200PE,10:15:00,27000
198.0,2020-10-29,198.0,181.6,526325.0,181.6,BANKNIFTY29OCT2024200PE,10:16:00,69050
199.4,2020-10-29,199.4,187.15,522275.0,197.5,BANKNIFTY29OCT2024200PE,10:17:00,48825
198.8,2020-10-29,203.45,192.85,522275.0,198.85,BANKNIFTY29OCT2024200PE,10:18:00,39275
230.0,2020-10-29,230.0,194.85,522275.0,199.65,BANKNIFTY29OCT2024200PE,10:19:00,111200
243.45,2020-10-29,243.45,214.75,510350.0,225.75,BANKNIFTY29OCT2024200PE,10:20:00,138900
241.7,2020-10-29,250.05,235.0,510350.0,241.1,BANKNIFTY29OCT2024200PE,10:21:00,123325
253.1,2020-10-29,256.05,239.4,510350.0,241.85,BANKNIFTY29OCT2024200PE,10:22:00,81850
234.7,2020-10-29,253.0,229.35,455475.0,253.0,BANKNIFTY29OCT2024200PE,10:23:00,72275
228.2,2020-10-29,239.0,225.1,455475.0,233.05,BANKNIFTY29OCT2024200PE,10:24:00,44075
222.7,2020-10-29,228.2,213.35,455475.0,228.2,BANKNIFTY29OCT2024200PE,10:25:00,38475
249.7,2020-10-29,249.7,219.3,451300.0,220.7,BANKNIFTY29OCT2024200PE,10:26:00,45500
242.1,2020-10-29,250.9,236.5,451300.0,247.4,BANKNIFTY29OCT2024200PE,10:27:00,46000
236.35,2020-10-29,249.0,235.65,451300.0,242.2,BANKNIFTY29OCT2024200PE,10:28:00,31925
239.85,2020-10-29,240.7,229.25,455850.0,237.25,BANKNIFTY29OCT2024200PE,10:29:00,37575
242.35,2020-10-29,255.35,239.85,455850.0,242.0,BANKNIFTY29OCT2024200PE,10:30:00,74925
248.0,2020-10-29,256.0,242.9,455850.0,243.55,BANKNIFTY29OCT2024200PE,10:31:00,48250
245.95,2020-10-29,249.25,232.45,432075.0,249.0,BANKNIFTY29OCT2024200PE,10:32:00,39775
241.2,2020-10-29,252.05,240.85,432075.0,246.05,BANKNIFTY29OCT2024200PE,10:33:00,45800
253.1,2020-10-29,262.25,240.8,432075.0,240.8,BANKNIFTY29OCT2024200PE,10:34:00,57925
270.6,2020-10-29,292.85,253.0,398100.0,253.0,BANKNIFTY29OCT2024200PE,10:35:00,123450
275.6,2020-10-29,283.95,265.75,398100.0,271.15,BANKNIFTY29OCT2024200PE,10:36:00,36650
266.7,2020-10-29,276.25,259.65,398100.0,276.25,BANKNIFTY29OCT2024200PE,10:37:00,27175
258.3,2020-10-29,266.95,251.0,383175.0,265.8,BANKNIFTY29OCT2024200PE,10:38:00,39650
250.3,2020-10-29,258.95,243.2,383175.0,254.8,BANKNIFTY29OCT2024200PE,10:39:00,22925
251.3,2020-10-29,261.05,247.4,383175.0,252.05,BANKNIFTY29OCT2024200PE,10:40:00,25775
231.4,2020-10-29,254.6,231.4,384825.0,249.75,BANKNIFTY29OCT2024200PE,10:41:00,47450
