close,date,high,low,oi,open,symbol,time,volume
50.8,2022-04-01,57.0,45.35,50450.0,48.55,BANKNIFTY07APR2234300PE,09:15:00,16302
50.15,2022-04-01,51.3,48.25,50450.0,50.45,BANKNIFTY07APR2234300PE,09:16:00,25600
49.5,2022-04-01,51.6,49.5,67750.0,50.15,BANKNIFTY07APR2234300PE,09:17:00,7925
49.35,2022-04-01,49.7,47.75,67750.0,49.15,BANKNIFTY07APR2234300PE,09:18:00,21100
47.75,2022-04-01,48.75,47.0,67750.0,48.75,BANKNIFTY07APR2234300PE,09:19:00,17425
47.05,2022-04-01,49.4,46.9,85250.0,47.3,BANKNIFTY07APR2234300PE,09:20:00,12125
46.95,2022-04-01,47.75,46.15,85250.0,47.0,BANKNIFTY07APR2234300PE,09:21:00,11200
46.2,2022-04-01,47.55,46.0,85250.0,46.95,BANKNIFTY07APR2234300PE,09:22:00,8100
46.45,2022-04-01,46.75,45.3,93075.0,46.55,BANKNIFTY07APR2234300PE,09:23:00,9050
46.05,2022-04-01,46.65,45.7,93075.0,46.65,BANKNIFTY07APR2234300PE,09:24:00,6775
45.1,2022-04-01,46.65,45.1,93075.0,46.1,BANKNIFTY07APR2234300PE,09:25:00,6200
45.55,2022-04-01,46.0,44.6,101475.0,45.2,BANKNIFTY07APR2234300PE,09:26:00,9100
45.85,2022-04-01,46.35,45.5,101475.0,45.55,BANKNIFTY07APR2234300PE,09:27:00,5025
45.05,2022-04-01,46.3,45.0,101475.0,45.6,BANKNIFTY07APR2234300PE,09:28:00,2800
45.35,2022-04-01,46.0,44.75,104200.0,45.3,BANKNIFTY07APR2234300PE,09:29:00,4350
43.9,2022-04-01,45.75,43.9,104200.0,45.15,BANKNIFTY07APR2234300PE,09:30:00,3850
42.0,2022-04-01,44.2,42.0,104200.0,43.8,BANKNIFTY07APR2234300PE,09:31:00,5950
38.25,2022-04-01,41.9,38.2,103500.0,41.8,BANKNIFTY07APR2234300PE,09:32:00,10100
38.6,2022-04-01,39.0,37.7,103500.0,38.15,BANKNIFTY07APR2234300PE,09:33:00,6150
