close,date,high,low,oi,open,symbol,time,volume
75.2,2018-03-01,140.0,73.2,433400.0,140.0,BANKNIFTY01MAR1825100PE,09:15:00,105360
59.0,2018-03-01,73.4,54.3,428200.0,73.15,BANKNIFTY01MAR1825100PE,09:16:00,125520
56.05,2018-03-01,65.25,56.0,428200.0,59.35,BANKNIFTY01MAR1825100PE,09:17:00,124800
53.3,2018-03-01,58.65,50.0,428200.0,56.35,BANKNIFTY01MAR1825100PE,09:18:00,135400
58.75,2018-03-01,58.9,53.35,493480.0,53.35,BANKNIFTY01MAR1825100PE,09:19:00,119880
52.95,2018-03-01,58.8,52.85,493480.0,58.2,BANKNIFTY01MAR1825100PE,09:20:00,111800
43.85,2018-03-01,52.85,42.35,493480.0,52.75,BANKNIFTY01MAR1825100PE,09:21:00,162680
41.55,2018-03-01,44.2,40.0,527040.0,44.2,BANKNIFTY01MAR1825100PE,09:22:00,146360
39.7,2018-03-01,41.95,37.8,527040.0,41.95,BANKNIFTY01MAR1825100PE,09:23:00,111840
35.2,2018-03-01,42.75,34.35,527040.0,38.5,BANKNIFTY01MAR1825100PE,09:24:00,133880
32.65,2018-03-01,34.6,30.1,583800.0,34.35,BANKNIFTY01MAR1825100PE,09:25:00,149920
35.3,2018-03-01,35.3,32.35,583800.0,32.75,BANKNIFTY01MAR1825100PE,09:26:00,130600
35.6,2018-03-01,38.25,34.85,583800.0,35.25,BANKNIFTY01MAR1825100PE,09:27:00,101320
38.55,2018-03-01,40.1,35.1,615840.0,35.6,BANKNIFTY01MAR1825100PE,09:28:00,105120
37.85,2018-03-01,41.35,37.0,615840.0,38.45,BANKNIFTY01MAR1825100PE,09:29:00,122400
36.75,2018-03-01,38.15,35.3,615840.0,37.45,BANKNIFTY01MAR1825100PE,09:30:00,64160
38.0,2018-03-01,38.0,35.7,650960.0,36.5,BANKNIFTY01MAR1825100PE,09:31:00,65040
38.75,2018-03-01,39.4,37.05,650960.0,38.8,BANKNIFTY01MAR1825100PE,09:32:00,63400
36.35,2018-03-01,38.4,36.35,650960.0,38.3,BANKNIFTY01MAR1825100PE,09:33:00,57840
32.95,2018-03-01,37.45,32.95,680520.0,36.55,BANKNIFTY01MAR1825100PE,09:34:00,76680
33.75,2018-03-01,34.35,31.55,680520.0,32.5,BANKNIFTY01MAR1825100PE,09:35:00,73400
32.8,2018-03-01,34.3,31.5,680520.0,34.0,BANKNIFTY01MAR1825100PE,09:36:00,88840
29.05,2018-03-01,33.0,27.5,725320.0,32.9,BANKNIFTY01MAR1825100PE,09:37:00,127840
31.4,2018-03-01,31.4,28.8,725320.0,28.9,BANKNIFTY01MAR1825100PE,09:38:00,79520
