close,date,high,low,oi,open,symbol,time,volume
368.0,2021-11-15,404.6,301.0,41475.0,374.1,BANKNIFTY18NOV2139200PE,09:15:00,21276
357.5,2021-11-15,367.6,350.0,41475.0,359.35,BANKNIFTY18NOV2139200PE,09:16:00,28100
350.35,2021-11-15,357.6,347.35,61325.0,353.8,BANKNIFTY18NOV2139200PE,09:17:00,49475
350.75,2021-11-15,357.9,344.05,61325.0,350.25,BANKNIFTY18NOV2139200PE,09:18:00,47450
331.85,2021-11-15,353.35,331.85,61325.0,352.8,BANKNIFTY18NOV2139200PE,09:19:00,47775
324.15,2021-11-15,331.85,320.05,116350.0,330.0,BANKNIFTY18NOV2139200PE,09:20:00,73250
337.7,2021-11-15,338.35,320.85,116350.0,320.9,BANKNIFTY18NOV2139200PE,09:21:00,58750
338.0,2021-11-15,339.0,334.55,116350.0,337.45,BANKNIFTY18NOV2139200PE,09:22:00,36750
345.0,2021-11-15,346.25,336.35,159525.0,337.4,BANKNIFTY18NOV2139200PE,09:23:00,39300
335.35,2021-11-15,353.4,335.35,159525.0,343.35,BANKNIFTY18NOV2139200PE,09:24:00,44700
340.8,2021-11-15,342.0,328.05,159525.0,335.55,BANKNIFTY18NOV2139200PE,09:25:00,33675
339.4,2021-11-15,347.6,338.9,182500.0,341.35,BANKNIFTY18NOV2139200PE,09:26:00,32875
347.2,2021-11-15,355.9,338.0,182500.0,339.5,BANKNIFTY18NOV2139200PE,09:27:00,41850
336.9,2021-11-15,353.25,334.7,182500.0,347.8,BANKNIFTY18NOV2139200PE,09:28:00,24325
354.65,2021-11-15,355.0,334.95,190275.0,334.95,BANKNIFTY18NOV2139200PE,09:29:00,23625
354.8,2021-11-15,359.45,347.55,190275.0,357.25,BANKNIFTY18NOV2139200PE,09:30:00,41525
347.4,2021-11-15,355.0,345.0,190275.0,352.0,BANKNIFTY18NOV2139200PE,09:31:00,23675
351.9,2021-11-15,352.0,336.05,195325.0,346.75,BANKNIFTY18NOV2139200PE,09:32:00,25325
344.7,2021-11-15,351.35,341.05,195325.0,348.05,BANKNIFTY18NOV2139200PE,09:33:00,16550
340.65,2021-11-15,344.7,335.5,195325.0,343.65,BANKNIFTY18NOV2139200PE,09:34:00,19350
349.6,2021-11-15,349.6,338.85,201050.0,341.4,BANKNIFTY18NOV2139200PE,09:35:00,21375
360.65,2021-11-15,365.95,350.0,201050.0,350.0,BANKNIFTY18NOV2139200PE,09:36:00,55125
358.0,2021-11-15,367.1,358.0,201050.0,359.8,BANKNIFTY18NOV2139200PE,09:37:00,35675
363.65,2021-11-15,368.95,352.0,196875.0,359.15,BANKNIFTY18NOV2139200PE,09:38:00,26625
368.2,2021-11-15,371.15,358.4,196875.0,364.3,BANKNIFTY18NOV2139200PE,09:39:00,52900
361.3,2021-11-15,369.45,360.7,196875.0,369.2,BANKNIFTY18NOV2139200PE,09:40:00,38800
