close,date,high,low,oi,open,symbol,time,volume
40.5,2022-08-23,52.1,30.9,222675.0,30.9,BANKNIFTY25AUG2237100PE,09:15:00,155328
41.4,2022-08-23,43.6,40.2,222675.0,41.75,BANKNIFTY25AUG2237100PE,09:16:00,64050
40.3,2022-08-23,41.4,38.55,256950.0,41.4,BANKNIFTY25AUG2237100PE,09:17:00,102075
39.25,2022-08-23,42.2,39.25,256950.0,40.5,BANKNIFTY25AUG2237100PE,09:18:00,77150
35.1,2022-08-23,39.95,34.55,256950.0,39.3,BANKNIFTY25AUG2237100PE,09:19:00,90475
36.8,2022-08-23,39.5,34.1,292025.0,35.25,BANKNIFTY25AUG2237100PE,09:20:00,86125
35.7,2022-08-23,38.45,34.8,292025.0,36.95,BANKNIFTY25AUG2237100PE,09:21:00,33175
34.2,2022-08-23,36.8,34.0,292025.0,35.95,BANKNIFTY25AUG2237100PE,09:22:00,28475
30.85,2022-08-23,34.0,30.15,311425.0,34.0,BANKNIFTY25AUG2237100PE,09:23:00,59625
30.15,2022-08-23,32.3,29.55,311425.0,30.5,BANKNIFTY25AUG2237100PE,09:24:00,58925
32.0,2022-08-23,32.3,28.05,311425.0,29.5,BANKNIFTY25AUG2237100PE,09:25:00,59975
32.35,2022-08-23,32.5,29.45,316625.0,31.3,BANKNIFTY25AUG2237100PE,09:26:00,41450
29.7,2022-08-23,32.95,29.65,316625.0,32.35,BANKNIFTY25AUG2237100PE,09:27:00,53000
31.1,2022-08-23,31.25,27.35,316625.0,29.35,BANKNIFTY25AUG2237100PE,09:28:00,99400
29.95,2022-08-23,32.35,29.25,315475.0,30.9,BANKNIFTY25AUG2237100PE,09:29:00,52525
27.85,2022-08-23,30.1,27.65,315475.0,29.0,BANKNIFTY25AUG2237100PE,09:30:00,38450
26.95,2022-08-23,27.85,25.95,315475.0,27.85,BANKNIFTY25AUG2237100PE,09:31:00,81550
27.6,2022-08-23,28.4,26.35,317825.0,27.0,BANKNIFTY25AUG2237100PE,09:32:00,57100
26.75,2022-08-23,28.05,26.6,317825.0,28.05,BANKNIFTY25AUG2237100PE,09:33:00,64375
27.2,2022-08-23,27.75,26.55,317825.0,26.8,BANKNIFTY25AUG2237100PE,09:34:00,58775
27.65,2022-08-23,29.1,26.65,333000.0,26.85,BANKNIFTY25AUG2237100PE,09:35:00,51675
26.35,2022-08-23,28.65,26.35,333000.0,27.7,BANKNIFTY25AUG2237100PE,09:36:00,30850
21.65,2022-08-23,26.6,21.55,333000.0,26.6,BANKNIFTY25AUG2237100PE,09:37:00,101900
20.35,2022-08-23,21.65,19.65,335400.0,21.65,BANKNIFTY25AUG2237100PE,09:38:00,108425
21.4,2022-08-23,21.65,20.15,335400.0,20.4,BANKNIFTY25AUG2237100PE,09:39:00,96250
20.65,2022-08-23,21.55,20.25,335400.0,21.2,BANKNIFTY25AUG2237100PE,09:40:00,100225
19.95,2022-08-23,20.5,19.2,331325.0,20.35,BANKNIFTY25AUG2237100PE,09:41:00,65075
19.3,2022-08-23,20.15,18.85,331325.0,19.9,BANKNIFTY25AUG2237100PE,09:42:00,35100
20.4,2022-08-23,20.55,18.7,331325.0,19.0,BANKNIFTY25AUG2237100PE,09:43:00,39000
20.6,2022-08-23,20.8,20.35,338600.0,20.5,BANKNIFTY25AUG2237100PE,09:44:00,29825
21.0,2022-08-23,21.0,19.95,338600.0,20.3,BANKNIFTY25AUG2237100PE,09:45:00,28650
19.2,2022-08-23,20.85,19.2,338600.0,20.85,BANKNIFTY25AUG2237100PE,09:46:00,55050
20.6,2022-08-23,20.8,19.0,345575.0,19.0,BANKNIFTY25AUG2237100PE,09:47:00,52350
20.15,2022-08-23,21.05,20.1,345575.0,20.65,BANKNIFTY25AUG2237100PE,09:48:00,33775
18.4,2022-08-23,20.4,18.15,345575.0,20.25,BANKNIFTY25AUG2237100PE,09:49:00,70300
19.3,2022-08-23,19.7,18.1,368225.0,18.25,BANKNIFTY25AUG2237100PE,09:50:00,48350
18.95,2022-08-23,19.5,18.7,368225.0,19.3,BANKNIFTY25AUG2237100PE,09:51:00,23125
18.45,2022-08-23,18.9,17.8,368225.0,18.85,BANKNIFTY25AUG2237100PE,09:52:00,45275
18.05,2022-08-23,18.6,17.95,363750.0,18.55,BANKNIFTY25AUG2237100PE,09:53:00,32200
17.85,2022-08-23,18.3,17.75,363750.0,18.1,BANKNIFTY25AUG2237100PE,09:54:00,45475
18.15,2022-08-23,18.35,17.25,363750.0,17.5,BANKNIFTY25AUG2237100PE,09:55:00,39225
18.5,2022-08-23,18.5,17.55,366600.0,18.05,BANKNIFTY25AUG2237100PE,09:56:00,49525
18.4,2022-08-23,18.5,17.95,366600.0,18.4,BANKNIFTY25AUG2237100PE,09:57:00,20875
18.5,2022-08-23,18.6,18.0,366600.0,18.45,BANKNIFTY25AUG2237100PE,09:58:00,21075
17.6,2022-08-23,18.9,17.5,369250.0,18.4,BANKNIFTY25AUG2237100PE,09:59:00,34125
17.95,2022-08-23,18.2,17.2,369250.0,17.55,BANKNIFTY25AUG2237100PE,10:00:00,22400
17.15,2022-08-23,18.05,17.0,369250.0,17.95,BANKNIFTY25AUG2237100PE,10:01:00,18675
16.5,2022-08-23,17.55,16.15,366475.0,17.2,BANKNIFTY25AUG2237100PE,10:02:00,42175
16.6,2022-08-23,16.65,15.7,366475.0,16.35,BANKNIFTY25AUG2237100PE,10:03:00,52125
16.55,2022-08-23,16.65,16.25,366475.0,16.5,BANKNIFTY25AUG2237100PE,10:04:00,29175
