close,date,high,low,oi,open,symbol,time,volume
402.55,2023-03-22,428.95,360.4,55400.0,400.05,BANKNIFTY23MAR2340300PE,09:15:00,61127
391.7,2023-03-22,410.0,382.95,55400.0,401.25,BANKNIFTY23MAR2340300PE,09:16:00,43425
371.1,2023-03-22,398.55,365.75,103875.0,390.3,BANKNIFTY23MAR2340300PE,09:17:00,44550
353.55,2023-03-22,376.25,349.55,103875.0,366.9,BANKNIFTY23MAR2340300PE,09:18:00,58725
357.2,2023-03-22,367.5,349.45,103875.0,350.95,BANKNIFTY23MAR2340300PE,09:19:00,77150
393.15,2023-03-22,394.3,356.85,170325.0,356.85,BANKNIFTY23MAR2340300PE,09:20:00,145850
391.45,2023-03-22,399.85,378.4,170325.0,399.55,BANKNIFTY23MAR2340300PE,09:21:00,95775
395.0,2023-03-22,408.15,384.6,170325.0,392.3,BANKNIFTY23MAR2340300PE,09:22:00,116500
409.05,2023-03-22,411.45,397.0,232625.0,397.0,BANKNIFTY23MAR2340300PE,09:23:00,189750
417.95,2023-03-22,419.6,403.5,232625.0,410.5,BANKNIFTY23MAR2340300PE,09:24:00,123450
427.15,2023-03-22,434.0,406.45,232625.0,415.95,BANKNIFTY23MAR2340300PE,09:25:00,188950
424.35,2023-03-22,437.6,407.5,267225.0,429.0,BANKNIFTY23MAR2340300PE,09:26:00,193775
438.75,2023-03-22,443.75,424.25,267225.0,428.45,BANKNIFTY23MAR2340300PE,09:27:00,139425
438.95,2023-03-22,449.6,433.05,267225.0,439.95,BANKNIFTY23MAR2340300PE,09:28:00,124825
433.15,2023-03-22,449.75,427.9,317825.0,438.6,BANKNIFTY23MAR2340300PE,09:29:00,112650
446.45,2023-03-22,456.0,423.8,317825.0,431.8,BANKNIFTY23MAR2340300PE,09:30:00,176500
449.85,2023-03-22,457.0,445.0,317825.0,445.0,BANKNIFTY23MAR2340300PE,09:31:00,86875
435.25,2023-03-22,456.6,435.25,337525.0,449.65,BANKNIFTY23MAR2340300PE,09:32:00,72975
471.85,2023-03-22,479.45,436.65,337525.0,436.7,BANKNIFTY23MAR2340300PE,09:33:00,118675
468.15,2023-03-22,487.95,468.1,337525.0,479.0,BANKNIFTY23MAR2340300PE,09:34:00,88750
483.25,2023-03-22,483.85,461.95,311000.0,468.9,BANKNIFTY23MAR2340300PE,09:35:00,67600
500.5,2023-03-22,507.0,477.0,311000.0,490.5,BANKNIFTY23MAR2340300PE,09:36:00,97725
501.95,2023-03-22,508.0,487.95,311000.0,504.0,BANKNIFTY23MAR2340300PE,09:37:00,59525
485.0,2023-03-22,514.1,485.0,279925.0,502.75,BANKNIFTY23MAR2340300PE,09:38:00,59100
474.2,2023-03-22,504.95,470.4,279925.0,486.6,BANKNIFTY23MAR2340300PE,09:39:00,55325
448.0,2023-03-22,476.3,440.45,279925.0,467.05,BANKNIFTY23MAR2340300PE,09:40:00,119150
430.45,2023-03-22,452.5,429.05,264025.0,443.7,BANKNIFTY23MAR2340300PE,09:41:00,66150
410.35,2023-03-22,448.0,410.35,264025.0,432.2,BANKNIFTY23MAR2340300PE,09:42:00,81650
400.0,2023-03-22,414.3,397.6,264025.0,413.55,BANKNIFTY23MAR2340300PE,09:43:00,85525
401.7,2023-03-22,412.8,395.3,282325.0,400.6,BANKNIFTY23MAR2340300PE,09:44:00,46050
422.0,2023-03-22,423.6,398.0,282325.0,398.0,BANKNIFTY23MAR2340300PE,09:45:00,68825
423.4,2023-03-22,432.3,417.6,282325.0,422.25,BANKNIFTY23MAR2340300PE,09:46:00,54950
406.3,2023-03-22,428.2,403.7,297250.0,426.0,BANKNIFTY23MAR2340300PE,09:47:00,29225
416.5,2023-03-22,416.65,402.3,297250.0,405.35,BANKNIFTY23MAR2340300PE,09:48:00,21175
385.4,2023-03-22,415.45,383.6,297250.0,415.45,BANKNIFTY23MAR2340300PE,09:49:00,54525
406.2,2023-03-22,407.6,379.15,301100.0,379.15,BANKNIFTY23MAR2340300PE,09:50:00,55875
409.05,2023-03-22,411.0,393.0,301100.0,402.95,BANKNIFTY23MAR2340300PE,09:51:00,41200
419.45,2023-03-22,419.45,401.0,301100.0,409.65,BANKNIFTY23MAR2340300PE,09:52:00,37850
408.7,2023-03-22,421.7,404.2,307325.0,419.75,BANKNIFTY23MAR2340300PE,09:53:00,32750
408.85,2023-03-22,415.0,399.0,307325.0,407.85,BANKNIFTY23MAR2340300PE,09:54:00,28025
397.8,2023-03-22,409.85,397.05,307325.0,409.55,BANKNIFTY23MAR2340300PE,09:55:00,26175
382.4,2023-03-22,401.05,382.4,316400.0,397.5,BANKNIFTY23MAR2340300PE,09:56:00,35525
376.85,2023-03-22,384.25,375.6,316400.0,380.75,BANKNIFTY23MAR2340300PE,09:57:00,45450
391.5,2023-03-22,395.3,377.95,316400.0,377.95,BANKNIFTY23MAR2340300PE,09:58:00,37500
425.7,2023-03-22,429.5,391.5,318325.0,392.85,BANKNIFTY23MAR2340300PE,09:59:00,78225
472.8,2023-03-22,488.1,423.2,318325.0,425.1,BANKNIFTY23MAR2340300PE,10:00:00,163450
471.4,2023-03-22,488.75,463.0,318325.0,473.45,BANKNIFTY23MAR2340300PE,10:01:00,67275
459.4,2023-03-22,470.35,450.35,290425.0,470.35,BANKNIFTY23MAR2340300PE,10:02:00,39450
448.4,2023-03-22,466.0,441.6,290425.0,465.0,BANKNIFTY23MAR2340300PE,10:03:00,53775
448.15,2023-03-22,453.25,436.3,290425.0,445.0,BANKNIFTY23MAR2340300PE,10:04:00,33150
433.35,2023-03-22,447.55,430.0,298100.0,447.55,BANKNIFTY23MAR2340300PE,10:05:00,49150
406.15,2023-03-22,439.2,403.1,298100.0,430.5,BANKNIFTY23MAR2340300PE,10:06:00,75075
420.0,2023-03-22,422.5,403.35,298100.0,405.9,BANKNIFTY23MAR2340300PE,10:07:00,61400
421.95,2023-03-22,428.8,414.5,316575.0,419.0,BANKNIFTY23MAR2340300PE,10:08:00,32275
426.7,2023-03-22,429.0,410.4,316575.0,422.45,BANKNIFTY23MAR2340300PE,10:09:00,40250
424.25,2023-03-22,427.6,413.55,316575.0,426.75,BANKNIFTY23MAR2340300PE,10:10:00,25975
428.15,2023-03-22,442.0,423.65,335975.0,426.0,BANKNIFTY23MAR2340300PE,10:11:00,51825
434.2,2023-03-22,444.45,426.75,335975.0,426.75,BANKNIFTY23MAR2340300PE,10:12:00,32300
439.9,2023-03-22,447.4,432.85,335975.0,432.85,BANKNIFTY23MAR2340300PE,10:13:00,30250
450.7,2023-03-22,454.35,440.7,342000.0,440.7,BANKNIFTY23MAR2340300PE,10:14:00,41200
454.2,2023-03-22,464.45,446.75,342000.0,449.8,BANKNIFTY23MAR2340300PE,10:15:00,49625
438.4,2023-03-22,451.9,434.0,342000.0,449.35,BANKNIFTY23MAR2340300PE,10:16:00,35025
440.0,2023-03-22,443.0,427.05,344000.0,436.85,BANKNIFTY23MAR2340300PE,10:17:00,23425
464.7,2023-03-22,464.7,440.85,344000.0,442.2,BANKNIFTY23MAR2340300PE,10:18:00,33450
469.75,2023-03-22,474.2,455.75,344000.0,463.9,BANKNIFTY23MAR2340300PE,10:19:00,44625
451.75,2023-03-22,472.2,450.55,348750.0,468.85,BANKNIFTY23MAR2340300PE,10:20:00,44975
462.65,2023-03-22,466.9,452.0,348750.0,453.95,BANKNIFTY23MAR2340300PE,10:21:00,31800
455.6,2023-03-22,464.7,452.05,348750.0,462.3,BANKNIFTY23MAR2340300PE,10:22:00,17100
449.55,2023-03-22,459.3,447.9,345225.0,455.4,BANKNIFTY23MAR2340300PE,10:23:00,18975
458.55,2023-03-22,463.4,448.2,345225.0,449.4,BANKNIFTY23MAR2340300PE,10:24:00,20050
446.0,2023-03-22,458.55,444.3,345225.0,456.75,BANKNIFTY23MAR2340300PE,10:25:00,18725
440.25,2023-03-22,447.75,437.3,337350.0,444.6,BANKNIFTY23MAR2340300PE,10:26:00,23650
444.0,2023-03-22,444.0,436.1,337350.0,439.6,BANKNIFTY23MAR2340300PE,10:27:00,14125
461.1,2023-03-22,463.0,442.8,337350.0,443.0,BANKNIFTY23MAR2340300PE,10:28:00,27975
426.0,2023-03-22,459.25,424.0,330400.0,459.25,BANKNIFTY23MAR2340300PE,10:29:00,39325
430.45,2023-03-22,434.4,418.0,330400.0,428.7,BANKNIFTY23MAR2340300PE,10:30:00,38425
410.95,2023-03-22,422.25,406.6,330400.0,420.75,BANKNIFTY23MAR2340300PE,10:31:00,42225
432.35,2023-03-22,432.35,410.4,335275.0,410.4,BANKNIFTY23MAR2340300PE,10:32:00,30550
441.85,2023-03-22,445.35,429.2,335275.0,431.6,BANKNIFTY23MAR2340300PE,10:33:00,35725
448.75,2023-03-22,448.75,431.1,335275.0,441.45,BANKNIFTY23MAR2340300PE,10:34:00,27050
447.65,2023-03-22,455.0,441.75,336725.0,444.7,BANKNIFTY23MAR2340300PE,10:35:00,46000
447.4,2023-03-22,451.2,443.0,336725.0,446.3,BANKNIFTY23MAR2340300PE,10:36:00,12975
450.2,2023-03-22,458.3,448.0,336725.0,448.25,BANKNIFTY23MAR2340300PE,10:37:00,17550
459.55,2023-03-22,459.55,436.35,343150.0,450.6,BANKNIFTY23MAR2340300PE,10:38:00,25250
447.5,2023-03-22,461.55,445.4,343150.0,458.55,BANKNIFTY23MAR2340300PE,10:39:00,22900
