close,date,high,low,oi,open,symbol,time,volume
278.3,2018-05-14,316.65,253.9,37840.0,292.75,BANKNIFTY17MAY1826500PE,09:15:00,6480
258.45,2018-05-14,277.75,240.9,37840.0,277.75,BANKNIFTY17MAY1826500PE,09:16:00,4760
249.0,2018-05-14,259.0,249.0,37840.0,258.45,BANKNIFTY17MAY1826500PE,09:17:00,5800
239.75,2018-05-14,250.05,236.95,44200.0,248.0,BANKNIFTY17MAY1826500PE,09:18:00,11120
243.5,2018-05-14,244.8,235.95,44200.0,241.0,BANKNIFTY17MAY1826500PE,09:19:00,5520
243.0,2018-05-14,246.0,239.0,44200.0,243.5,BANKNIFTY17MAY1826500PE,09:20:00,6800
240.0,2018-05-14,245.0,240.0,54240.0,245.0,BANKNIFTY17MAY1826500PE,09:21:00,4120
237.95,2018-05-14,244.8,235.25,54240.0,240.0,BANKNIFTY17MAY1826500PE,09:22:00,9400
234.95,2018-05-14,240.0,232.9,54240.0,238.0,BANKNIFTY17MAY1826500PE,09:23:00,5880
226.55,2018-05-14,237.55,225.0,62960.0,236.7,BANKNIFTY17MAY1826500PE,09:24:00,11320
221.5,2018-05-14,227.3,220.0,62960.0,225.95,BANKNIFTY17MAY1826500PE,09:25:00,2720
226.9,2018-05-14,228.85,216.55,62960.0,220.55,BANKNIFTY17MAY1826500PE,09:26:00,5800
227.2,2018-05-14,228.65,220.5,67280.0,227.0,BANKNIFTY17MAY1826500PE,09:27:00,8520
217.5,2018-05-14,227.2,216.45,67280.0,227.2,BANKNIFTY17MAY1826500PE,09:28:00,12800
217.3,2018-05-14,219.0,212.0,67280.0,215.0,BANKNIFTY17MAY1826500PE,09:29:00,6080
214.05,2018-05-14,219.4,213.55,75280.0,217.3,BANKNIFTY17MAY1826500PE,09:30:00,6720
218.0,2018-05-14,220.0,214.0,75280.0,214.45,BANKNIFTY17MAY1826500PE,09:31:00,10560
218.55,2018-05-14,222.15,216.0,75280.0,218.0,BANKNIFTY17MAY1826500PE,09:32:00,7200
221.8,2018-05-14,222.45,216.0,87200.0,218.55,BANKNIFTY17MAY1826500PE,09:33:00,4000
226.0,2018-05-14,227.85,221.55,87200.0,221.8,BANKNIFTY17MAY1826500PE,09:34:00,4120
232.05,2018-05-14,232.55,225.0,87200.0,226.0,BANKNIFTY17MAY1826500PE,09:35:00,5480
236.05,2018-05-14,238.0,231.0,88240.0,232.0,BANKNIFTY17MAY1826500PE,09:36:00,9880
231.5,2018-05-14,236.05,230.1,88240.0,236.05,BANKNIFTY17MAY1826500PE,09:37:00,3160
234.5,2018-05-14,235.7,231.5,88240.0,231.5,BANKNIFTY17MAY1826500PE,09:38:00,2040
231.75,2018-05-14,235.5,231.75,93800.0,235.5,BANKNIFTY17MAY1826500PE,09:39:00,3080
229.0,2018-05-14,231.75,225.0,93800.0,231.75,BANKNIFTY17MAY1826500PE,09:40:00,4040
229.0,2018-05-14,230.25,227.45,93800.0,229.0,BANKNIFTY17MAY1826500PE,09:41:00,1640
229.6,2018-05-14,232.4,228.55,95440.0,229.0,BANKNIFTY17MAY1826500PE,09:42:00,1240
229.0,2018-05-14,230.25,226.7,95440.0,229.6,BANKNIFTY17MAY1826500PE,09:43:00,1680
223.5,2018-05-14,230.0,221.75,95440.0,229.0,BANKNIFTY17MAY1826500PE,09:44:00,5440
222.95,2018-05-14,225.25,221.25,96920.0,223.5,BANKNIFTY17MAY1826500PE,09:45:00,2120
226.9,2018-05-14,226.9,222.75,96920.0,222.95,BANKNIFTY17MAY1826500PE,09:46:00,1160
224.7,2018-05-14,228.1,224.7,96920.0,227.0,BANKNIFTY17MAY1826500PE,09:47:00,2200
227.1,2018-05-14,228.95,224.7,96920.0,224.7,BANKNIFTY17MAY1826500PE,09:48:00,1960
229.7,2018-05-14,231.55,227.1,96920.0,227.1,BANKNIFTY17MAY1826500PE,09:49:00,2800
226.7,2018-05-14,229.9,225.8,96920.0,228.0,BANKNIFTY17MAY1826500PE,09:50:00,840
228.0,2018-05-14,228.0,226.0,97800.0,226.0,BANKNIFTY17MAY1826500PE,09:51:00,640
226.8,2018-05-14,230.0,226.8,97800.0,228.0,BANKNIFTY17MAY1826500PE,09:52:00,1920
226.85,2018-05-14,227.5,225.5,97800.0,226.8,BANKNIFTY17MAY1826500PE,09:53:00,1000
225.5,2018-05-14,226.85,223.05,99480.0,226.85,BANKNIFTY17MAY1826500PE,09:54:00,1000
225.75,2018-05-14,226.9,225.0,99480.0,225.5,BANKNIFTY17MAY1826500PE,09:55:00,520
225.0,2018-05-14,226.0,223.0,99480.0,225.75,BANKNIFTY17MAY1826500PE,09:56:00,1160
227.0,2018-05-14,227.05,225.0,99520.0,225.0,BANKNIFTY17MAY1826500PE,09:57:00,1920
224.2,2018-05-14,226.0,224.05,99520.0,224.65,BANKNIFTY17MAY1826500PE,09:58:00,1120
224.2,2018-05-14,226.95,224.2,99520.0,224.2,BANKNIFTY17MAY1826500PE,09:59:00,800
224.45,2018-05-14,226.05,223.05,99880.0,224.2,BANKNIFTY17MAY1826500PE,10:00:00,4200
216.5,2018-05-14,224.95,216.5,99880.0,224.45,BANKNIFTY17MAY1826500PE,10:01:00,7600
219.7,2018-05-14,219.7,214.35,99880.0,217.0,BANKNIFTY17MAY1826500PE,10:02:00,4440
222.4,2018-05-14,223.0,218.4,107200.0,219.7,BANKNIFTY17MAY1826500PE,10:03:00,1160
222.05,2018-05-14,225.0,222.0,107200.0,222.4,BANKNIFTY17MAY1826500PE,10:04:00,800
224.0,2018-05-14,224.35,222.7,107200.0,222.7,BANKNIFTY17MAY1826500PE,10:05:00,600
223.5,2018-05-14,225.7,222.05,108200.0,224.0,BANKNIFTY17MAY1826500PE,10:06:00,5200
223.85,2018-05-14,225.0,223.55,108200.0,223.55,BANKNIFTY17MAY1826500PE,10:07:00,2880
224.35,2018-05-14,226.0,223.85,108200.0,223.85,BANKNIFTY17MAY1826500PE,10:08:00,800
223.9,2018-05-14,226.0,223.15,112960.0,224.35,BANKNIFTY17MAY1826500PE,10:09:00,1280
218.0,2018-05-14,223.9,216.0,112960.0,223.9,BANKNIFTY17MAY1826500PE,10:10:00,2920
221.3,2018-05-14,221.3,216.55,112960.0,218.0,BANKNIFTY17MAY1826500PE,10:11:00,1640
219.5,2018-05-14,221.3,219.0,113880.0,221.3,BANKNIFTY17MAY1826500PE,10:12:00,1280
218.75,2018-05-14,219.8,218.5,113880.0,219.5,BANKNIFTY17MAY1826500PE,10:13:00,1440
207.7,2018-05-14,218.75,203.05,113880.0,218.75,BANKNIFTY17MAY1826500PE,10:14:00,14160
202.0,2018-05-14,208.55,199.05,116600.0,208.0,BANKNIFTY17MAY1826500PE,10:15:00,11760
202.8,2018-05-14,203.0,197.2,116600.0,202.0,BANKNIFTY17MAY1826500PE,10:16:00,6600
205.85,2018-05-14,208.0,199.65,116600.0,202.8,BANKNIFTY17MAY1826500PE,10:17:00,7760
207.75,2018-05-14,208.15,203.65,122160.0,205.55,BANKNIFTY17MAY1826500PE,10:18:00,4520
207.0,2018-05-14,208.15,206.8,122160.0,207.75,BANKNIFTY17MAY1826500PE,10:19:00,3200
204.85,2018-05-14,209.0,202.85,122160.0,207.0,BANKNIFTY17MAY1826500PE,10:20:00,3040
197.9,2018-05-14,204.85,190.8,124880.0,204.85,BANKNIFTY17MAY1826500PE,10:21:00,15800
196.8,2018-05-14,199.55,195.5,124880.0,196.85,BANKNIFTY17MAY1826500PE,10:22:00,6960
192.9,2018-05-14,199.0,190.0,124880.0,196.8,BANKNIFTY17MAY1826500PE,10:23:00,5760
195.5,2018-05-14,195.5,191.25,128480.0,192.9,BANKNIFTY17MAY1826500PE,10:24:00,4360
189.0,2018-05-14,196.9,182.75,128480.0,195.5,BANKNIFTY17MAY1826500PE,10:25:00,8320
192.0,2018-05-14,192.8,187.0,128480.0,189.0,BANKNIFTY17MAY1826500PE,10:26:00,3280
193.0,2018-05-14,194.0,190.65,131360.0,192.0,BANKNIFTY17MAY1826500PE,10:27:00,4680
194.0,2018-05-14,195.0,191.25,131360.0,193.0,BANKNIFTY17MAY1826500PE,10:28:00,2640
189.85,2018-05-14,194.0,188.75,131360.0,194.0,BANKNIFTY17MAY1826500PE,10:29:00,5360
185.2,2018-05-14,189.15,181.0,135160.0,189.15,BANKNIFTY17MAY1826500PE,10:30:00,8560
187.0,2018-05-14,188.3,185.2,135160.0,185.6,BANKNIFTY17MAY1826500PE,10:31:00,6520
190.4,2018-05-14,191.05,187.4,135160.0,187.4,BANKNIFTY17MAY1826500PE,10:32:00,4160
189.8,2018-05-14,190.4,188.0,139160.0,190.4,BANKNIFTY17MAY1826500PE,10:33:00,2440
192.5,2018-05-14,192.5,188.6,139160.0,189.8,BANKNIFTY17MAY1826500PE,10:34:00,1680
195.0,2018-05-14,195.05,190.0,139160.0,192.5,BANKNIFTY17MAY1826500PE,10:35:00,5680
195.25,2018-05-14,197.95,194.55,139600.0,194.55,BANKNIFTY17MAY1826500PE,10:36:00,6720
192.7,2018-05-14,196.35,191.65,139600.0,195.25,BANKNIFTY17MAY1826500PE,10:37:00,5240
195.9,2018-05-14,196.0,192.7,139600.0,192.7,BANKNIFTY17MAY1826500PE,10:38:00,2880
196.0,2018-05-14,196.15,193.65,140840.0,195.9,BANKNIFTY17MAY1826500PE,10:39:00,2400
194.95,2018-05-14,196.6,194.15,140840.0,196.6,BANKNIFTY17MAY1826500PE,10:40:00,2760
201.65,2018-05-14,205.0,196.25,140840.0,196.6,BANKNIFTY17MAY1826500PE,10:41:00,16360
201.0,2018-05-14,203.4,200.3,140160.0,201.65,BANKNIFTY17MAY1826500PE,10:42:00,3560
199.95,2018-05-14,202.05,199.0,140160.0,201.0,BANKNIFTY17MAY1826500PE,10:43:00,4480
200.1,2018-05-14,202.0,199.25,140160.0,199.95,BANKNIFTY17MAY1826500PE,10:44:00,2320
198.5,2018-05-14,202.65,198.5,141320.0,200.5,BANKNIFTY17MAY1826500PE,10:45:00,2840
198.8,2018-05-14,199.7,198.0,141320.0,198.5,BANKNIFTY17MAY1826500PE,10:46:00,2280
198.2,2018-05-14,199.85,197.1,141320.0,198.8,BANKNIFTY17MAY1826500PE,10:47:00,1480
196.8,2018-05-14,198.2,195.6,139240.0,198.2,BANKNIFTY17MAY1826500PE,10:48:00,4720
198.4,2018-05-14,198.9,196.2,139240.0,196.8,BANKNIFTY17MAY1826500PE,10:49:00,2760
199.75,2018-05-14,201.8,197.8,139240.0,198.4,BANKNIFTY17MAY1826500PE,10:50:00,5760
200.0,2018-05-14,200.85,199.55,141160.0,199.75,BANKNIFTY17MAY1826500PE,10:51:00,2680
201.75,2018-05-14,203.5,200.75,141160.0,201.0,BANKNIFTY17MAY1826500PE,10:52:00,2880
202.6,2018-05-14,203.0,201.4,141160.0,201.75,BANKNIFTY17MAY1826500PE,10:53:00,920
201.75,2018-05-14,203.15,200.45,142320.0,202.6,BANKNIFTY17MAY1826500PE,10:54:00,1440
204.0,2018-05-14,204.0,201.5,142320.0,201.75,BANKNIFTY17MAY1826500PE,10:55:00,1760
208.0,2018-05-14,208.95,203.6,142320.0,203.6,BANKNIFTY17MAY1826500PE,10:56:00,9000
210.0,2018-05-14,210.0,206.3,141960.0,208.0,BANKNIFTY17MAY1826500PE,10:57:00,4680
207.8,2018-05-14,212.35,207.8,141960.0,210.0,BANKNIFTY17MAY1826500PE,10:58:00,7000
214.95,2018-05-14,215.0,207.6,141960.0,207.6,BANKNIFTY17MAY1826500PE,10:59:00,6120
214.95,2018-05-14,215.85,213.35,144760.0,214.95,BANKNIFTY17MAY1826500PE,11:00:00,6560
214.9,2018-05-14,216.05,212.9,144760.0,215.0,BANKNIFTY17MAY1826500PE,11:01:00,7600
225.0,2018-05-14,229.25,214.95,144760.0,214.95,BANKNIFTY17MAY1826500PE,11:02:00,25200
218.55,2018-05-14,229.0,218.0,142960.0,225.0,BANKNIFTY17MAY1826500PE,11:03:00,8360
222.9,2018-05-14,225.0,217.4,142960.0,218.95,BANKNIFTY17MAY1826500PE,11:04:00,4480
219.15,2018-05-14,222.9,218.65,142960.0,222.9,BANKNIFTY17MAY1826500PE,11:05:00,2040
219.2,2018-05-14,220.4,212.6,145040.0,219.15,BANKNIFTY17MAY1826500PE,11:06:00,6400
217.95,2018-05-14,219.1,215.3,145040.0,217.6,BANKNIFTY17MAY1826500PE,11:07:00,1920
219.0,2018-05-14,219.1,217.0,145040.0,217.95,BANKNIFTY17MAY1826500PE,11:08:00,1320
226.9,2018-05-14,226.9,218.05,145200.0,219.0,BANKNIFTY17MAY1826500PE,11:09:00,4480
223.2,2018-05-14,229.0,220.05,145200.0,226.9,BANKNIFTY17MAY1826500PE,11:10:00,6880
223.0,2018-05-14,223.55,220.75,145200.0,223.2,BANKNIFTY17MAY1826500PE,11:11:00,1640
226.0,2018-05-14,228.0,222.75,147240.0,223.0,BANKNIFTY17MAY1826500PE,11:12:00,8880
225.85,2018-05-14,228.75,225.05,147240.0,226.0,BANKNIFTY17MAY1826500PE,11:13:00,5520
224.45,2018-05-14,226.8,223.7,147240.0,225.85,BANKNIFTY17MAY1826500PE,11:14:00,2120
228.6,2018-05-14,228.6,225.0,152000.0,225.0,BANKNIFTY17MAY1826500PE,11:15:00,3720
227.0,2018-05-14,230.2,225.0,152000.0,230.0,BANKNIFTY17MAY1826500PE,11:16:00,4960
226.9,2018-05-14,227.0,225.0,152000.0,226.2,BANKNIFTY17MAY1826500PE,11:17:00,4800
222.15,2018-05-14,226.95,220.0,152200.0,226.95,BANKNIFTY17MAY1826500PE,11:18:00,4200
220.3,2018-05-14,222.95,218.8,152200.0,222.15,BANKNIFTY17MAY1826500PE,11:19:00,1280
221.6,2018-05-14,222.35,220.25,152200.0,220.3,BANKNIFTY17MAY1826500PE,11:20:00,1400
221.5,2018-05-14,222.6,220.9,152480.0,221.6,BANKNIFTY17MAY1826500PE,11:21:00,1360
224.65,2018-05-14,225.0,221.5,152480.0,221.5,BANKNIFTY17MAY1826500PE,11:22:00,3040
223.35,2018-05-14,225.75,221.55,152480.0,224.65,BANKNIFTY17MAY1826500PE,11:23:00,2240
222.9,2018-05-14,223.35,222.0,152600.0,223.35,BANKNIFTY17MAY1826500PE,11:24:00,3640
225.6,2018-05-14,225.95,222.0,152600.0,222.9,BANKNIFTY17MAY1826500PE,11:25:00,2440
231.1,2018-05-14,231.55,225.0,152600.0,225.6,BANKNIFTY17MAY1826500PE,11:26:00,7920
232.3,2018-05-14,235.15,232.3,155840.0,233.6,BANKNIFTY17MAY1826500PE,11:27:00,3640
234.0,2018-05-14,234.0,230.0,155840.0,232.3,BANKNIFTY17MAY1826500PE,11:28:00,3480
236.6,2018-05-14,237.4,233.0,155840.0,234.0,BANKNIFTY17MAY1826500PE,11:29:00,6480
240.0,2018-05-14,240.0,236.05,155720.0,236.6,BANKNIFTY17MAY1826500PE,11:30:00,7400
238.1,2018-05-14,241.3,237.05,155720.0,241.3,BANKNIFTY17MAY1826500PE,11:31:00,8600
237.55,2018-05-14,240.0,236.55,155720.0,238.1,BANKNIFTY17MAY1826500PE,11:32:00,2040
238.95,2018-05-14,239.95,237.0,158400.0,237.0,BANKNIFTY17MAY1826500PE,11:33:00,2120
242.75,2018-05-14,245.0,240.15,158400.0,240.15,BANKNIFTY17MAY1826500PE,11:34:00,8600
239.0,2018-05-14,244.45,238.0,158400.0,244.45,BANKNIFTY17MAY1826500PE,11:35:00,6600
251.6,2018-05-14,251.6,238.5,158640.0,239.0,BANKNIFTY17MAY1826500PE,11:36:00,9400
252.5,2018-05-14,257.15,248.85,158640.0,249.55,BANKNIFTY17MAY1826500PE,11:37:00,6760
267.0,2018-05-14,268.85,250.0,158640.0,252.5,BANKNIFTY17MAY1826500PE,11:38:00,22680
275.7,2018-05-14,279.0,264.2,158120.0,267.0,BANKNIFTY17MAY1826500PE,11:39:00,26720
266.6,2018-05-14,277.2,266.6,158120.0,276.35,BANKNIFTY17MAY1826500PE,11:40:00,17360
261.5,2018-05-14,267.05,257.1,158120.0,267.05,BANKNIFTY17MAY1826500PE,11:41:00,8880
270.05,2018-05-14,270.05,261.5,147760.0,261.5,BANKNIFTY17MAY1826500PE,11:42:00,5200
260.9,2018-05-14,267.85,258.05,147760.0,267.85,BANKNIFTY17MAY1826500PE,11:43:00,3360
264.5,2018-05-14,265.0,260.9,147760.0,260.9,BANKNIFTY17MAY1826500PE,11:44:00,2800
273.0,2018-05-14,275.0,264.5,145400.0,264.5,BANKNIFTY17MAY1826500PE,11:45:00,2080
265.3,2018-05-14,274.6,265.3,145400.0,273.05,BANKNIFTY17MAY1826500PE,11:46:00,4040
252.05,2018-05-14,267.0,251.8,145400.0,265.3,BANKNIFTY17MAY1826500PE,11:47:00,4160
256.3,2018-05-14,257.0,252.05,137640.0,252.05,BANKNIFTY17MAY1826500PE,11:48:00,4440
254.2,2018-05-14,257.3,249.05,137640.0,256.3,BANKNIFTY17MAY1826500PE,11:49:00,2400
257.85,2018-05-14,261.0,251.15,137640.0,254.2,BANKNIFTY17MAY1826500PE,11:50:00,4360
256.35,2018-05-14,257.7,255.2,138400.0,257.0,BANKNIFTY17MAY1826500PE,11:51:00,920
257.3,2018-05-14,261.0,255.0,138400.0,255.2,BANKNIFTY17MAY1826500PE,11:52:00,1240
254.0,2018-05-14,257.75,254.0,138400.0,257.0,BANKNIFTY17MAY1826500PE,11:53:00,3360
259.3,2018-05-14,259.3,254.0,138720.0,254.0,BANKNIFTY17MAY1826500PE,11:54:00,440
262.0,2018-05-14,263.0,257.65,138720.0,259.3,BANKNIFTY17MAY1826500PE,11:55:00,1880
258.0,2018-05-14,262.0,258.0,138720.0,262.0,BANKNIFTY17MAY1826500PE,11:56:00,880
256.7,2018-05-14,258.4,256.7,138920.0,258.0,BANKNIFTY17MAY1826500PE,11:57:00,280
258.1,2018-05-14,258.45,256.7,138920.0,256.7,BANKNIFTY17MAY1826500PE,11:58:00,200
255.65,2018-05-14,255.9,252.3,138920.0,255.0,BANKNIFTY17MAY1826500PE,11:59:00,1480
256.45,2018-05-14,256.45,255.65,139120.0,255.65,BANKNIFTY17MAY1826500PE,12:00:00,160
260.95,2018-05-14,260.95,256.45,139120.0,256.45,BANKNIFTY17MAY1826500PE,12:01:00,1960
261.0,2018-05-14,263.0,260.95,139120.0,260.95,BANKNIFTY17MAY1826500PE,12:02:00,1240
258.7,2018-05-14,261.0,257.8,138400.0,261.0,BANKNIFTY17MAY1826500PE,12:03:00,3880
266.05,2018-05-14,267.25,260.0,138400.0,260.0,BANKNIFTY17MAY1826500PE,12:04:00,3560
268.6,2018-05-14,272.75,266.05,138400.0,266.05,BANKNIFTY17MAY1826500PE,12:05:00,4360
267.15,2018-05-14,269.3,266.0,140040.0,268.6,BANKNIFTY17MAY1826500PE,12:06:00,2680
