close,date,high,low,oi,open,symbol,time,volume
195.45,2021-12-01,203.2,110.0,581400.0,125.0,BANKNIFTY02DEC2136200CE,09:15:00,407477
231.8,2021-12-01,243.05,194.15,581400.0,194.15,BANKNIFTY02DEC2136200CE,09:16:00,427800
231.7,2021-12-01,247.15,216.9,635100.0,231.05,BANKNIFTY02DEC2136200CE,09:17:00,418525
212.4,2021-12-01,240.05,212.0,635100.0,234.15,BANKNIFTY02DEC2136200CE,09:18:00,323925
226.5,2021-12-01,230.6,198.9,635100.0,214.65,BANKNIFTY02DEC2136200CE,09:19:00,317350
240.25,2021-12-01,240.3,226.5,718500.0,226.5,BANKNIFTY02DEC2136200CE,09:20:00,273750
223.85,2021-12-01,247.55,223.85,718500.0,240.2,BANKNIFTY02DEC2136200CE,09:21:00,300950
229.0,2021-12-01,230.6,204.45,718500.0,230.0,BANKNIFTY02DEC2136200CE,09:22:00,243250
219.35,2021-12-01,234.5,217.55,814750.0,231.95,BANKNIFTY02DEC2136200CE,09:23:00,138500
225.6,2021-12-01,231.4,189.0,814750.0,220.95,BANKNIFTY02DEC2136200CE,09:24:00,385675
208.7,2021-12-01,228.4,208.7,814750.0,224.1,BANKNIFTY02DEC2136200CE,09:25:00,160450
224.0,2021-12-01,224.0,208.2,870225.0,210.95,BANKNIFTY02DEC2136200CE,09:26:00,125525
224.6,2021-12-01,228.1,216.6,870225.0,224.2,BANKNIFTY02DEC2136200CE,09:27:00,165150
240.1,2021-12-01,240.1,219.75,870225.0,222.3,BANKNIFTY02DEC2136200CE,09:28:00,227675
252.8,2021-12-01,260.0,242.55,898300.0,242.55,BANKNIFTY02DEC2136200CE,09:29:00,492075
255.0,2021-12-01,261.75,245.35,898300.0,255.75,BANKNIFTY02DEC2136200CE,09:30:00,323825
259.3,2021-12-01,263.7,251.75,898300.0,255.95,BANKNIFTY02DEC2136200CE,09:31:00,303150
239.9,2021-12-01,259.65,239.7,978100.0,258.9,BANKNIFTY02DEC2136200CE,09:32:00,239225
243.45,2021-12-01,245.0,225.05,978100.0,241.0,BANKNIFTY02DEC2136200CE,09:33:00,220525
257.65,2021-12-01,257.65,244.8,978100.0,245.55,BANKNIFTY02DEC2136200CE,09:34:00,198800
245.55,2021-12-01,257.8,242.75,1020900.0,257.0,BANKNIFTY02DEC2136200CE,09:35:00,193425
240.2,2021-12-01,245.45,234.8,1020900.0,243.7,BANKNIFTY02DEC2136200CE,09:36:00,131200
247.0,2021-12-01,253.8,236.85,1020900.0,239.5,BANKNIFTY02DEC2136200CE,09:37:00,143400
245.05,2021-12-01,252.0,236.1,1046750.0,249.3,BANKNIFTY02DEC2136200CE,09:38:00,134225
230.1,2021-12-01,245.05,227.3,1046750.0,245.05,BANKNIFTY02DEC2136200CE,09:39:00,158700
198.2,2021-12-01,235.75,194.25,1046750.0,230.8,BANKNIFTY02DEC2136200CE,09:40:00,380150
207.95,2021-12-01,209.85,189.7,1058475.0,197.0,BANKNIFTY02DEC2136200CE,09:41:00,233450
204.85,2021-12-01,218.4,201.0,1058475.0,209.2,BANKNIFTY02DEC2136200CE,09:42:00,176425
197.95,2021-12-01,207.05,191.05,1058475.0,206.7,BANKNIFTY02DEC2136200CE,09:43:00,143025
183.1,2021-12-01,202.15,178.9,1079125.0,197.95,BANKNIFTY02DEC2136200CE,09:44:00,196050
182.0,2021-12-01,183.1,162.1,1079125.0,182.55,BANKNIFTY02DEC2136200CE,09:45:00,320075
192.15,2021-12-01,195.8,180.4,1079125.0,187.0,BANKNIFTY02DEC2136200CE,09:46:00,206200
173.15,2021-12-01,194.4,172.4,1090575.0,194.4,BANKNIFTY02DEC2136200CE,09:47:00,137700
172.45,2021-12-01,184.3,171.75,1090575.0,175.35,BANKNIFTY02DEC2136200CE,09:48:00,93450
187.5,2021-12-01,187.5,171.05,1090575.0,174.35,BANKNIFTY02DEC2136200CE,09:49:00,107050
193.6,2021-12-01,201.75,186.1,1101525.0,188.25,BANKNIFTY02DEC2136200CE,09:50:00,220275
198.05,2021-12-01,199.6,192.0,1101525.0,192.0,BANKNIFTY02DEC2136200CE,09:51:00,111000
196.65,2021-12-01,204.5,194.45,1101525.0,196.6,BANKNIFTY02DEC2136200CE,09:52:00,126700
188.3,2021-12-01,198.0,180.35,1127475.0,198.0,BANKNIFTY02DEC2136200CE,09:53:00,132700
177.05,2021-12-01,186.05,172.0,1127475.0,186.05,BANKNIFTY02DEC2136200CE,09:54:00,134550
172.8,2021-12-01,179.35,165.0,1127475.0,176.25,BANKNIFTY02DEC2136200CE,09:55:00,152500
181.65,2021-12-01,188.65,168.95,1184325.0,170.65,BANKNIFTY02DEC2136200CE,09:56:00,126450
170.95,2021-12-01,186.0,169.55,1184325.0,183.15,BANKNIFTY02DEC2136200CE,09:57:00,75725
176.55,2021-12-01,179.45,168.85,1184325.0,169.1,BANKNIFTY02DEC2136200CE,09:58:00,80375
164.95,2021-12-01,178.3,164.95,1212050.0,176.75,BANKNIFTY02DEC2136200CE,09:59:00,119250
165.65,2021-12-01,171.6,163.2,1212050.0,165.0,BANKNIFTY02DEC2136200CE,10:00:00,120375
173.15,2021-12-01,173.15,160.05,1212050.0,165.0,BANKNIFTY02DEC2136200CE,10:01:00,123425
171.45,2021-12-01,180.85,171.45,1224675.0,173.4,BANKNIFTY02DEC2136200CE,10:02:00,111200
174.9,2021-12-01,175.2,168.45,1224675.0,168.45,BANKNIFTY02DEC2136200CE,10:03:00,45675
177.35,2021-12-01,180.85,169.95,1224675.0,174.95,BANKNIFTY02DEC2136200CE,10:04:00,72700
184.95,2021-12-01,188.2,173.6,1236975.0,175.2,BANKNIFTY02DEC2136200CE,10:05:00,109250
173.5,2021-12-01,185.05,169.1,1236975.0,184.9,BANKNIFTY02DEC2136200CE,10:06:00,100500
170.6,2021-12-01,178.0,168.0,1236975.0,172.9,BANKNIFTY02DEC2136200CE,10:07:00,59675
163.8,2021-12-01,172.55,162.8,1248775.0,170.0,BANKNIFTY02DEC2136200CE,10:08:00,69925
