close,date,high,low,oi,open,symbol,time,volume
293.7,2020-04-09,344.45,231.45,12940.0,344.45,BANKNIFTY09APR2019200PE,09:15:00,11800
250.1,2020-04-09,291.7,220.0,12940.0,291.7,BANKNIFTY09APR2019200PE,09:16:00,10960
210.85,2020-04-09,245.0,200.0,16780.0,245.0,BANKNIFTY09APR2019200PE,09:17:00,8220
199.7,2020-04-09,214.6,190.0,16780.0,208.05,BANKNIFTY09APR2019200PE,09:18:00,8900
203.05,2020-04-09,211.1,190.65,16780.0,202.5,BANKNIFTY09APR2019200PE,09:19:00,9160
186.05,2020-04-09,203.65,175.0,24480.0,200.4,BANKNIFTY09APR2019200PE,09:20:00,20560
191.6,2020-04-09,192.4,172.0,24480.0,191.7,BANKNIFTY09APR2019200PE,09:21:00,12300
200.15,2020-04-09,201.0,187.55,24480.0,191.0,BANKNIFTY09APR2019200PE,09:22:00,10480
223.7,2020-04-09,225.05,197.65,33860.0,201.1,BANKNIFTY09APR2019200PE,09:23:00,7140
232.5,2020-04-09,261.5,224.75,33860.0,224.75,BANKNIFTY09APR2019200PE,09:24:00,13440
236.3,2020-04-09,249.4,227.45,33860.0,232.4,BANKNIFTY09APR2019200PE,09:25:00,14480
227.6,2020-04-09,236.3,212.55,38480.0,236.3,BANKNIFTY09APR2019200PE,09:26:00,8920
231.9,2020-04-09,246.15,220.8,38480.0,225.5,BANKNIFTY09APR2019200PE,09:27:00,10920
214.0,2020-04-09,254.9,214.0,38480.0,238.6,BANKNIFTY09APR2019200PE,09:28:00,15020
190.5,2020-04-09,212.5,170.05,44140.0,212.5,BANKNIFTY09APR2019200PE,09:29:00,15020
162.5,2020-04-09,190.05,162.5,44140.0,185.4,BANKNIFTY09APR2019200PE,09:30:00,19320
149.3,2020-04-09,165.3,145.25,44140.0,165.3,BANKNIFTY09APR2019200PE,09:31:00,12360
148.45,2020-04-09,155.0,137.0,49360.0,147.55,BANKNIFTY09APR2019200PE,09:32:00,14220
141.55,2020-04-09,150.8,134.5,49360.0,146.55,BANKNIFTY09APR2019200PE,09:33:00,13680
140.4,2020-04-09,151.75,136.75,49360.0,141.2,BANKNIFTY09APR2019200PE,09:34:00,12580
121.75,2020-04-09,141.5,111.0,55200.0,141.5,BANKNIFTY09APR2019200PE,09:35:00,20600
133.0,2020-04-09,135.5,117.1,55200.0,119.1,BANKNIFTY09APR2019200PE,09:36:00,17340
139.1,2020-04-09,150.35,128.35,55200.0,133.4,BANKNIFTY09APR2019200PE,09:37:00,21020
132.2,2020-04-09,142.05,125.2,65060.0,141.0,BANKNIFTY09APR2019200PE,09:38:00,14140
130.0,2020-04-09,135.0,126.85,65060.0,133.65,BANKNIFTY09APR2019200PE,09:39:00,17780
148.8,2020-04-09,150.3,129.5,65060.0,130.65,BANKNIFTY09APR2019200PE,09:40:00,11300
146.4,2020-04-09,155.6,133.0,67500.0,148.4,BANKNIFTY09APR2019200PE,09:41:00,21200
157.6,2020-04-09,163.3,147.6,67500.0,150.0,BANKNIFTY09APR2019200PE,09:42:00,11880
143.85,2020-04-09,157.65,134.55,67500.0,157.65,BANKNIFTY09APR2019200PE,09:43:00,9340
137.05,2020-04-09,143.2,130.85,73980.0,142.05,BANKNIFTY09APR2019200PE,09:44:00,8480
134.4,2020-04-09,136.65,120.05,73980.0,135.25,BANKNIFTY09APR2019200PE,09:45:00,9020
142.2,2020-04-09,150.3,133.75,73980.0,134.4,BANKNIFTY09APR2019200PE,09:46:00,8120
144.85,2020-04-09,153.25,140.0,76380.0,146.3,BANKNIFTY09APR2019200PE,09:47:00,7900
146.0,2020-04-09,149.15,133.0,76380.0,144.85,BANKNIFTY09APR2019200PE,09:48:00,7600
165.75,2020-04-09,181.5,146.0,76380.0,146.0,BANKNIFTY09APR2019200PE,09:49:00,18120
162.95,2020-04-09,170.45,153.65,77120.0,166.1,BANKNIFTY09APR2019200PE,09:50:00,11320
191.8,2020-04-09,205.65,164.65,77120.0,164.65,BANKNIFTY09APR2019200PE,09:51:00,22360
213.75,2020-04-09,220.85,189.55,77120.0,193.25,BANKNIFTY09APR2019200PE,09:52:00,13140
197.05,2020-04-09,220.15,181.1,78080.0,217.7,BANKNIFTY09APR2019200PE,09:53:00,22740
212.1,2020-04-09,235.0,197.05,78080.0,197.05,BANKNIFTY09APR2019200PE,09:54:00,34700
197.9,2020-04-09,214.75,180.15,78080.0,214.75,BANKNIFTY09APR2019200PE,09:55:00,21680
183.75,2020-04-09,198.15,172.8,78240.0,198.15,BANKNIFTY09APR2019200PE,09:56:00,19120
163.55,2020-04-09,183.1,155.0,78240.0,179.05,BANKNIFTY09APR2019200PE,09:57:00,16340
170.0,2020-04-09,172.75,161.95,78240.0,163.05,BANKNIFTY09APR2019200PE,09:58:00,5820
155.6,2020-04-09,174.4,154.05,83120.0,167.25,BANKNIFTY09APR2019200PE,09:59:00,10020
136.85,2020-04-09,162.85,131.9,83120.0,154.25,BANKNIFTY09APR2019200PE,10:00:00,12800
137.35,2020-04-09,144.65,131.0,83120.0,140.0,BANKNIFTY09APR2019200PE,10:01:00,10000
151.2,2020-04-09,154.35,136.5,84260.0,136.5,BANKNIFTY09APR2019200PE,10:02:00,10260
136.8,2020-04-09,152.35,134.7,84260.0,151.2,BANKNIFTY09APR2019200PE,10:03:00,11820
125.65,2020-04-09,143.9,117.5,84260.0,136.8,BANKNIFTY09APR2019200PE,10:04:00,13140
133.35,2020-04-09,136.7,122.85,86460.0,124.25,BANKNIFTY09APR2019200PE,10:05:00,7400
140.65,2020-04-09,143.15,130.9,86460.0,131.0,BANKNIFTY09APR2019200PE,10:06:00,6620
144.35,2020-04-09,148.9,135.9,86460.0,140.65,BANKNIFTY09APR2019200PE,10:07:00,8940
142.85,2020-04-09,147.4,135.95,93460.0,144.55,BANKNIFTY09APR2019200PE,10:08:00,5220
152.25,2020-04-09,153.0,135.05,93460.0,142.55,BANKNIFTY09APR2019200PE,10:09:00,5960
146.0,2020-04-09,155.0,142.0,93460.0,148.75,BANKNIFTY09APR2019200PE,10:10:00,9880
145.05,2020-04-09,154.55,143.35,93240.0,143.4,BANKNIFTY09APR2019200PE,10:11:00,6560
153.65,2020-04-09,153.65,136.75,93240.0,145.05,BANKNIFTY09APR2019200PE,10:12:00,9160
141.6,2020-04-09,151.7,138.2,93240.0,151.05,BANKNIFTY09APR2019200PE,10:13:00,10180
132.35,2020-04-09,148.15,125.3,95200.0,144.2,BANKNIFTY09APR2019200PE,10:14:00,13000
122.3,2020-04-09,131.5,119.8,95200.0,131.5,BANKNIFTY09APR2019200PE,10:15:00,25040
108.9,2020-04-09,126.5,98.1,95200.0,122.9,BANKNIFTY09APR2019200PE,10:16:00,41080
114.35,2020-04-09,120.0,106.1,104680.0,111.05,BANKNIFTY09APR2019200PE,10:17:00,32300
121.1,2020-04-09,125.0,108.55,104680.0,111.75,BANKNIFTY09APR2019200PE,10:18:00,21640
126.05,2020-04-09,130.8,120.25,104680.0,123.75,BANKNIFTY09APR2019200PE,10:19:00,20120
137.65,2020-04-09,140.0,124.45,109560.0,127.0,BANKNIFTY09APR2019200PE,10:20:00,16720
135.3,2020-04-09,142.0,123.45,109560.0,142.0,BANKNIFTY09APR2019200PE,10:21:00,10640
133.25,2020-04-09,136.75,124.45,109560.0,136.05,BANKNIFTY09APR2019200PE,10:22:00,6680
130.2,2020-04-09,135.2,126.2,108620.0,132.0,BANKNIFTY09APR2019200PE,10:23:00,5480
131.05,2020-04-09,136.55,126.5,108620.0,133.15,BANKNIFTY09APR2019200PE,10:24:00,8440
129.3,2020-04-09,130.0,114.0,108620.0,128.8,BANKNIFTY09APR2019200PE,10:25:00,9860
116.2,2020-04-09,127.5,113.05,110900.0,127.5,BANKNIFTY09APR2019200PE,10:26:00,8780
119.55,2020-04-09,121.0,113.0,110900.0,114.0,BANKNIFTY09APR2019200PE,10:27:00,7260
115.9,2020-04-09,122.0,112.2,110900.0,117.5,BANKNIFTY09APR2019200PE,10:28:00,15500
105.35,2020-04-09,117.8,104.0,113460.0,114.45,BANKNIFTY09APR2019200PE,10:29:00,11760
105.15,2020-04-09,112.9,102.1,113460.0,103.8,BANKNIFTY09APR2019200PE,10:30:00,17720
109.3,2020-04-09,113.0,104.7,113460.0,109.9,BANKNIFTY09APR2019200PE,10:31:00,9000
119.0,2020-04-09,119.0,107.85,119940.0,108.2,BANKNIFTY09APR2019200PE,10:32:00,16500
116.75,2020-04-09,119.7,111.95,119940.0,119.2,BANKNIFTY09APR2019200PE,10:33:00,9100
114.0,2020-04-09,121.0,114.0,119940.0,115.9,BANKNIFTY09APR2019200PE,10:34:00,6100
119.0,2020-04-09,119.95,111.95,118700.0,113.85,BANKNIFTY09APR2019200PE,10:35:00,4560
121.65,2020-04-09,122.15,115.0,118700.0,119.0,BANKNIFTY09APR2019200PE,10:36:00,7360
122.4,2020-04-09,127.0,118.15,118700.0,121.95,BANKNIFTY09APR2019200PE,10:37:00,12520
126.1,2020-04-09,136.1,121.55,118480.0,124.45,BANKNIFTY09APR2019200PE,10:38:00,13900
134.55,2020-04-09,135.3,116.6,118480.0,126.1,BANKNIFTY09APR2019200PE,10:39:00,10600
128.65,2020-04-09,135.15,119.6,118480.0,134.55,BANKNIFTY09APR2019200PE,10:40:00,9780
117.9,2020-04-09,132.75,117.0,118300.0,128.65,BANKNIFTY09APR2019200PE,10:41:00,10420
123.7,2020-04-09,124.95,115.65,118300.0,117.9,BANKNIFTY09APR2019200PE,10:42:00,6040
122.15,2020-04-09,127.35,119.35,118300.0,121.3,BANKNIFTY09APR2019200PE,10:43:00,7140
130.0,2020-04-09,130.0,119.75,118520.0,121.75,BANKNIFTY09APR2019200PE,10:44:00,7940
148.9,2020-04-09,155.1,127.7,118520.0,128.6,BANKNIFTY09APR2019200PE,10:45:00,34440
