close,date,high,low,oi,open,symbol,time,volume
371.75,2019-07-22,378.05,369.0,0.0,374.0,BANKNIFTY25JUL1929300CE,09:15:00,1340
346.0,2019-07-22,371.35,345.0,0.0,371.35,BANKNIFTY25JUL1929300CE,09:16:00,3380
355.6,2019-07-22,360.1,344.0,4720.0,346.0,BANKNIFTY25JUL1929300CE,09:17:00,1500
334.25,2019-07-22,354.0,334.25,4720.0,354.0,BANKNIFTY25JUL1929300CE,09:18:00,820
317.35,2019-07-22,337.3,314.4,4720.0,335.8,BANKNIFTY25JUL1929300CE,09:19:00,3140
292.0,2019-07-22,317.35,286.15,7320.0,317.35,BANKNIFTY25JUL1929300CE,09:20:00,1000
290.1,2019-07-22,302.6,285.0,7320.0,292.0,BANKNIFTY25JUL1929300CE,09:21:00,3300
303.25,2019-07-22,303.25,290.0,7320.0,290.1,BANKNIFTY25JUL1929300CE,09:22:00,2740
310.0,2019-07-22,312.7,300.95,11440.0,302.55,BANKNIFTY25JUL1929300CE,09:23:00,3960
319.0,2019-07-22,332.35,312.65,11440.0,312.65,BANKNIFTY25JUL1929300CE,09:24:00,6200
300.2,2019-07-22,319.0,291.0,11440.0,319.0,BANKNIFTY25JUL1929300CE,09:25:00,2580
280.7,2019-07-22,300.2,270.15,13300.0,300.2,BANKNIFTY25JUL1929300CE,09:26:00,5420
279.45,2019-07-22,283.85,269.55,13300.0,273.85,BANKNIFTY25JUL1929300CE,09:27:00,8300
277.65,2019-07-22,279.45,271.0,13300.0,279.45,BANKNIFTY25JUL1929300CE,09:28:00,3980
267.35,2019-07-22,283.0,267.35,18400.0,277.65,BANKNIFTY25JUL1929300CE,09:29:00,4340
259.15,2019-07-22,270.0,257.9,18400.0,263.0,BANKNIFTY25JUL1929300CE,09:30:00,4840
255.75,2019-07-22,262.45,245.5,18400.0,262.1,BANKNIFTY25JUL1929300CE,09:31:00,15360
256.45,2019-07-22,264.95,254.85,26840.0,255.75,BANKNIFTY25JUL1929300CE,09:32:00,8880
