close,date,high,low,oi,open,symbol,time,volume
31.05,2021-12-13,38.0,29.15,124975.0,30.05,BANKNIFTY16DEC2138700CE,09:15:00,31626
28.55,2021-12-13,32.3,26.7,124975.0,31.1,BANKNIFTY16DEC2138700CE,09:16:00,50700
28.75,2021-12-13,30.1,28.5,145700.0,28.55,BANKNIFTY16DEC2138700CE,09:17:00,30850
28.3,2021-12-13,29.5,27.7,145700.0,28.65,BANKNIFTY16DEC2138700CE,09:18:00,30075
31.1,2021-12-13,31.6,28.1,145700.0,28.5,BANKNIFTY16DEC2138700CE,09:19:00,31750
30.65,2021-12-13,31.65,29.35,167475.0,31.35,BANKNIFTY16DEC2138700CE,09:20:00,34900
29.8,2021-12-13,30.85,29.4,167475.0,30.5,BANKNIFTY16DEC2138700CE,09:21:00,24275
30.05,2021-12-13,30.45,28.85,167475.0,29.6,BANKNIFTY16DEC2138700CE,09:22:00,19525
29.8,2021-12-13,30.45,29.3,180375.0,30.45,BANKNIFTY16DEC2138700CE,09:23:00,15275
29.65,2021-12-13,30.0,29.0,180375.0,29.8,BANKNIFTY16DEC2138700CE,09:24:00,23075
28.3,2021-12-13,29.7,26.85,180375.0,29.7,BANKNIFTY16DEC2138700CE,09:25:00,32150
30.35,2021-12-13,30.6,28.2,192300.0,28.2,BANKNIFTY16DEC2138700CE,09:26:00,18500
30.45,2021-12-13,30.5,29.8,192300.0,30.35,BANKNIFTY16DEC2138700CE,09:27:00,10350
31.65,2021-12-13,32.45,30.4,192300.0,30.4,BANKNIFTY16DEC2138700CE,09:28:00,21850
32.95,2021-12-13,33.45,31.35,193600.0,31.75,BANKNIFTY16DEC2138700CE,09:29:00,11875
32.0,2021-12-13,32.7,31.8,193600.0,32.55,BANKNIFTY16DEC2138700CE,09:30:00,18300
31.95,2021-12-13,32.6,31.3,193600.0,31.95,BANKNIFTY16DEC2138700CE,09:31:00,10300
31.05,2021-12-13,31.9,30.8,202975.0,31.8,BANKNIFTY16DEC2138700CE,09:32:00,12750
30.15,2021-12-13,31.5,30.0,202975.0,30.95,BANKNIFTY16DEC2138700CE,09:33:00,7875
29.65,2021-12-13,30.45,28.25,202975.0,30.05,BANKNIFTY16DEC2138700CE,09:34:00,18950
28.35,2021-12-13,30.2,28.35,209800.0,30.0,BANKNIFTY16DEC2138700CE,09:35:00,14725
29.0,2021-12-13,29.7,28.2,209800.0,28.3,BANKNIFTY16DEC2138700CE,09:36:00,10200
29.25,2021-12-13,29.4,28.6,209800.0,29.1,BANKNIFTY16DEC2138700CE,09:37:00,14125
28.65,2021-12-13,29.45,28.65,215075.0,29.2,BANKNIFTY16DEC2138700CE,09:38:00,9050
29.6,2021-12-13,29.8,28.5,215075.0,29.0,BANKNIFTY16DEC2138700CE,09:39:00,16225
29.1,2021-12-13,29.6,29.0,215075.0,29.35,BANKNIFTY16DEC2138700CE,09:40:00,6200
29.7,2021-12-13,29.8,29.3,223725.0,29.3,BANKNIFTY16DEC2138700CE,09:41:00,8600
28.7,2021-12-13,29.5,28.7,223725.0,29.5,BANKNIFTY16DEC2138700CE,09:42:00,11125
31.7,2021-12-13,32.0,28.3,223725.0,28.6,BANKNIFTY16DEC2138700CE,09:43:00,25750
32.1,2021-12-13,32.25,30.8,228325.0,31.6,BANKNIFTY16DEC2138700CE,09:44:00,12125
31.9,2021-12-13,32.25,31.0,228325.0,32.05,BANKNIFTY16DEC2138700CE,09:45:00,13525
31.6,2021-12-13,32.0,30.7,228325.0,32.0,BANKNIFTY16DEC2138700CE,09:46:00,6475
30.8,2021-12-13,31.6,30.8,235525.0,31.6,BANKNIFTY16DEC2138700CE,09:47:00,9350
31.7,2021-12-13,31.8,30.3,235525.0,31.1,BANKNIFTY16DEC2138700CE,09:48:00,5750
31.0,2021-12-13,31.6,31.0,235525.0,31.6,BANKNIFTY16DEC2138700CE,09:49:00,3475
30.9,2021-12-13,31.15,30.5,238100.0,31.0,BANKNIFTY16DEC2138700CE,09:50:00,5300
31.4,2021-12-13,31.4,29.4,238100.0,30.55,BANKNIFTY16DEC2138700CE,09:51:00,10575
32.2,2021-12-13,32.9,30.95,238100.0,31.4,BANKNIFTY16DEC2138700CE,09:52:00,28600
31.45,2021-12-13,32.95,31.25,236225.0,32.35,BANKNIFTY16DEC2138700CE,09:53:00,21775
31.45,2021-12-13,32.0,31.3,236225.0,31.55,BANKNIFTY16DEC2138700CE,09:54:00,10775
31.15,2021-12-13,31.85,30.6,236225.0,31.55,BANKNIFTY16DEC2138700CE,09:55:00,10225
31.6,2021-12-13,31.95,31.05,233300.0,31.15,BANKNIFTY16DEC2138700CE,09:56:00,4450
31.25,2021-12-13,31.55,31.1,233300.0,31.5,BANKNIFTY16DEC2138700CE,09:57:00,3850
30.65,2021-12-13,31.3,30.65,233300.0,31.25,BANKNIFTY16DEC2138700CE,09:58:00,9950
31.65,2021-12-13,31.65,30.0,238975.0,30.65,BANKNIFTY16DEC2138700CE,09:59:00,5150
30.7,2021-12-13,31.85,30.6,238975.0,31.85,BANKNIFTY16DEC2138700CE,10:00:00,10100
30.1,2021-12-13,30.7,29.85,238975.0,30.6,BANKNIFTY16DEC2138700CE,10:01:00,9125
30.05,2021-12-13,30.35,29.45,247575.0,30.1,BANKNIFTY16DEC2138700CE,10:02:00,8400
29.05,2021-12-13,30.2,29.05,247575.0,30.15,BANKNIFTY16DEC2138700CE,10:03:00,3950
29.05,2021-12-13,29.2,28.1,247575.0,29.0,BANKNIFTY16DEC2138700CE,10:04:00,6250
27.5,2021-12-13,29.25,27.45,248000.0,29.15,BANKNIFTY16DEC2138700CE,10:05:00,9750
29.75,2021-12-13,29.75,27.4,248000.0,27.4,BANKNIFTY16DEC2138700CE,10:06:00,9750
28.45,2021-12-13,29.55,27.45,248000.0,29.55,BANKNIFTY16DEC2138700CE,10:07:00,7475
27.9,2021-12-13,28.5,27.8,249925.0,28.4,BANKNIFTY16DEC2138700CE,10:08:00,8800
27.8,2021-12-13,28.35,27.65,249925.0,27.85,BANKNIFTY16DEC2138700CE,10:09:00,6575
27.4,2021-12-13,28.3,27.35,249925.0,27.75,BANKNIFTY16DEC2138700CE,10:10:00,9650
27.4,2021-12-13,27.85,27.0,249900.0,27.0,BANKNIFTY16DEC2138700CE,10:11:00,3850
26.8,2021-12-13,27.6,26.6,249900.0,27.5,BANKNIFTY16DEC2138700CE,10:12:00,6100
25.95,2021-12-13,26.9,25.65,249900.0,26.9,BANKNIFTY16DEC2138700CE,10:13:00,16500
26.15,2021-12-13,26.7,25.8,251625.0,26.0,BANKNIFTY16DEC2138700CE,10:14:00,6925
24.55,2021-12-13,26.4,24.05,251625.0,26.15,BANKNIFTY16DEC2138700CE,10:15:00,15900
23.25,2021-12-13,24.9,22.6,251625.0,24.6,BANKNIFTY16DEC2138700CE,10:16:00,20175
22.45,2021-12-13,23.6,22.0,254400.0,23.5,BANKNIFTY16DEC2138700CE,10:17:00,17775
22.7,2021-12-13,23.0,21.75,254400.0,22.35,BANKNIFTY16DEC2138700CE,10:18:00,16300
21.55,2021-12-13,22.9,20.75,254400.0,22.5,BANKNIFTY16DEC2138700CE,10:19:00,28025
22.15,2021-12-13,22.45,21.05,259075.0,21.4,BANKNIFTY16DEC2138700CE,10:20:00,21875
22.8,2021-12-13,23.15,21.8,259075.0,22.4,BANKNIFTY16DEC2138700CE,10:21:00,11400
22.7,2021-12-13,22.85,22.0,259075.0,22.7,BANKNIFTY16DEC2138700CE,10:22:00,13600
22.25,2021-12-13,22.85,21.95,264075.0,22.55,BANKNIFTY16DEC2138700CE,10:23:00,5450
