close,date,high,low,oi,open,symbol,time,volume
64.55,2018-07-20,74.7,62.15,120040.0,64.65,BANKNIFTY26JUL1826400PE,09:15:00,38160
64.4,2018-07-20,67.55,60.95,120040.0,64.0,BANKNIFTY26JUL1826400PE,09:16:00,24640
63.65,2018-07-20,68.6,63.45,120040.0,64.5,BANKNIFTY26JUL1826400PE,09:17:00,16720
62.6,2018-07-20,65.85,62.35,134520.0,64.1,BANKNIFTY26JUL1826400PE,09:18:00,17200
58.7,2018-07-20,61.55,56.95,134520.0,60.9,BANKNIFTY26JUL1826400PE,09:19:00,18280
57.55,2018-07-20,60.4,56.5,134520.0,59.45,BANKNIFTY26JUL1826400PE,09:20:00,17480
56.15,2018-07-20,58.65,55.5,141880.0,57.55,BANKNIFTY26JUL1826400PE,09:21:00,14200
54.85,2018-07-20,56.7,53.8,141880.0,56.15,BANKNIFTY26JUL1826400PE,09:22:00,15520
60.15,2018-07-20,61.05,53.55,141880.0,54.85,BANKNIFTY26JUL1826400PE,09:23:00,16600
58.0,2018-07-20,60.2,57.95,144840.0,60.2,BANKNIFTY26JUL1826400PE,09:24:00,11120
60.7,2018-07-20,60.7,56.55,144840.0,57.65,BANKNIFTY26JUL1826400PE,09:25:00,14640
59.75,2018-07-20,60.75,58.0,144840.0,60.7,BANKNIFTY26JUL1826400PE,09:26:00,18720
62.0,2018-07-20,62.05,59.5,143920.0,59.75,BANKNIFTY26JUL1826400PE,09:27:00,9680
60.75,2018-07-20,63.8,60.0,143920.0,61.6,BANKNIFTY26JUL1826400PE,09:28:00,18480
62.45,2018-07-20,63.6,61.0,143920.0,61.2,BANKNIFTY26JUL1826400PE,09:29:00,6200
63.0,2018-07-20,63.5,61.05,144920.0,62.45,BANKNIFTY26JUL1826400PE,09:30:00,8400
63.55,2018-07-20,64.8,62.6,144920.0,63.0,BANKNIFTY26JUL1826400PE,09:31:00,9640
65.55,2018-07-20,65.55,62.95,144920.0,64.15,BANKNIFTY26JUL1826400PE,09:32:00,14360
62.4,2018-07-20,65.9,62.3,151560.0,65.55,BANKNIFTY26JUL1826400PE,09:33:00,5560
61.85,2018-07-20,63.5,61.4,151560.0,61.95,BANKNIFTY26JUL1826400PE,09:34:00,6880
57.8,2018-07-20,62.0,56.25,151560.0,61.4,BANKNIFTY26JUL1826400PE,09:35:00,13400
57.4,2018-07-20,58.75,57.1,156080.0,57.45,BANKNIFTY26JUL1826400PE,09:36:00,6680
56.5,2018-07-20,57.65,55.9,156080.0,57.0,BANKNIFTY26JUL1826400PE,09:37:00,6680
57.9,2018-07-20,58.8,56.5,156080.0,56.55,BANKNIFTY26JUL1826400PE,09:38:00,5600
56.45,2018-07-20,58.75,56.4,161600.0,57.9,BANKNIFTY26JUL1826400PE,09:39:00,4440
57.3,2018-07-20,57.7,56.3,161600.0,57.1,BANKNIFTY26JUL1826400PE,09:40:00,6640
54.7,2018-07-20,57.5,54.7,161600.0,57.05,BANKNIFTY26JUL1826400PE,09:41:00,12520
55.15,2018-07-20,55.25,54.4,165840.0,54.8,BANKNIFTY26JUL1826400PE,09:42:00,11400
53.3,2018-07-20,55.55,52.5,165840.0,55.3,BANKNIFTY26JUL1826400PE,09:43:00,22200
54.4,2018-07-20,55.1,53.3,165840.0,53.3,BANKNIFTY26JUL1826400PE,09:44:00,5240
49.5,2018-07-20,54.15,48.95,171120.0,54.05,BANKNIFTY26JUL1826400PE,09:45:00,25520
52.75,2018-07-20,53.1,49.05,171120.0,49.9,BANKNIFTY26JUL1826400PE,09:46:00,8680
51.6,2018-07-20,52.75,50.2,171120.0,52.75,BANKNIFTY26JUL1826400PE,09:47:00,5840
54.0,2018-07-20,54.65,51.45,174160.0,51.45,BANKNIFTY26JUL1826400PE,09:48:00,6880
54.9,2018-07-20,54.9,53.0,174160.0,54.0,BANKNIFTY26JUL1826400PE,09:49:00,8600
53.8,2018-07-20,54.9,53.1,174160.0,54.9,BANKNIFTY26JUL1826400PE,09:50:00,5960
53.15,2018-07-20,53.6,52.9,173840.0,53.5,BANKNIFTY26JUL1826400PE,09:51:00,5680
52.0,2018-07-20,53.15,51.15,173840.0,53.15,BANKNIFTY26JUL1826400PE,09:52:00,2880
50.65,2018-07-20,52.8,50.5,173840.0,52.0,BANKNIFTY26JUL1826400PE,09:53:00,5440
51.0,2018-07-20,51.6,49.9,178240.0,50.65,BANKNIFTY26JUL1826400PE,09:54:00,9040
50.2,2018-07-20,51.6,50.0,178240.0,51.0,BANKNIFTY26JUL1826400PE,09:55:00,8040
50.1,2018-07-20,50.7,48.4,178240.0,50.2,BANKNIFTY26JUL1826400PE,09:56:00,14320
51.6,2018-07-20,52.0,49.65,172760.0,50.2,BANKNIFTY26JUL1826400PE,09:57:00,7880
51.75,2018-07-20,53.5,51.35,172760.0,51.7,BANKNIFTY26JUL1826400PE,09:58:00,12800
51.85,2018-07-20,52.35,50.95,172760.0,51.5,BANKNIFTY26JUL1826400PE,09:59:00,12520
50.7,2018-07-20,51.85,48.5,173320.0,51.85,BANKNIFTY26JUL1826400PE,10:00:00,11120
51.45,2018-07-20,51.6,50.7,173320.0,50.7,BANKNIFTY26JUL1826400PE,10:01:00,6000
50.8,2018-07-20,51.45,49.35,173320.0,51.45,BANKNIFTY26JUL1826400PE,10:02:00,11280
53.1,2018-07-20,53.1,50.8,178520.0,50.8,BANKNIFTY26JUL1826400PE,10:03:00,4320
53.9,2018-07-20,54.15,52.95,178520.0,53.1,BANKNIFTY26JUL1826400PE,10:04:00,5560
53.75,2018-07-20,54.75,53.25,178520.0,54.0,BANKNIFTY26JUL1826400PE,10:05:00,4320
52.85,2018-07-20,54.05,52.85,176040.0,53.75,BANKNIFTY26JUL1826400PE,10:06:00,1880
51.9,2018-07-20,52.9,51.85,176040.0,52.2,BANKNIFTY26JUL1826400PE,10:07:00,5800
52.2,2018-07-20,53.65,51.8,176040.0,51.9,BANKNIFTY26JUL1826400PE,10:08:00,4680
51.6,2018-07-20,52.8,51.6,179480.0,52.35,BANKNIFTY26JUL1826400PE,10:09:00,2480
49.0,2018-07-20,51.75,49.0,179480.0,51.6,BANKNIFTY26JUL1826400PE,10:10:00,11160
50.0,2018-07-20,51.95,49.5,179480.0,49.5,BANKNIFTY26JUL1826400PE,10:11:00,5240
50.55,2018-07-20,50.7,48.9,181240.0,50.0,BANKNIFTY26JUL1826400PE,10:12:00,7000
52.8,2018-07-20,52.85,50.45,181240.0,50.55,BANKNIFTY26JUL1826400PE,10:13:00,7240
52.8,2018-07-20,53.45,51.6,181240.0,52.9,BANKNIFTY26JUL1826400PE,10:14:00,3680
51.4,2018-07-20,53.0,51.4,184640.0,52.7,BANKNIFTY26JUL1826400PE,10:15:00,1720
53.2,2018-07-20,54.3,51.4,184640.0,51.4,BANKNIFTY26JUL1826400PE,10:16:00,5400
54.1,2018-07-20,54.25,53.1,184640.0,53.2,BANKNIFTY26JUL1826400PE,10:17:00,2840
53.95,2018-07-20,54.8,53.35,184800.0,54.1,BANKNIFTY26JUL1826400PE,10:18:00,4400
53.1,2018-07-20,55.1,53.1,184800.0,53.95,BANKNIFTY26JUL1826400PE,10:19:00,5720
53.2,2018-07-20,53.8,52.7,184800.0,53.8,BANKNIFTY26JUL1826400PE,10:20:00,2160
54.65,2018-07-20,54.65,52.75,187000.0,53.2,BANKNIFTY26JUL1826400PE,10:21:00,3640
