close,date,high,low,oi,open,symbol,time,volume
64.95,2021-01-29,69.95,60.0,4525.0,60.05,BANKNIFTY04FEB2128200PE,09:15:00,425
66.85,2021-01-29,71.7,59.95,4525.0,64.95,BANKNIFTY04FEB2128200PE,09:16:00,2500
66.55,2021-01-29,68.1,65.55,4625.0,66.85,BANKNIFTY04FEB2128200PE,09:17:00,1100
66.6,2021-01-29,67.3,63.85,4625.0,66.55,BANKNIFTY04FEB2128200PE,09:18:00,2975
68.25,2021-01-29,71.2,65.3,4625.0,66.65,BANKNIFTY04FEB2128200PE,09:19:00,2750
66.1,2021-01-29,67.8,62.85,6125.0,67.0,BANKNIFTY04FEB2128200PE,09:20:00,4025
66.6,2021-01-29,70.2,63.7,6125.0,66.1,BANKNIFTY04FEB2128200PE,09:21:00,2950
68.65,2021-01-29,70.7,66.0,6125.0,66.6,BANKNIFTY04FEB2128200PE,09:22:00,2475
69.9,2021-01-29,71.55,67.75,6925.0,68.65,BANKNIFTY04FEB2128200PE,09:23:00,2175
70.45,2021-01-29,72.0,69.0,6925.0,72.0,BANKNIFTY04FEB2128200PE,09:24:00,1225
77.7,2021-01-29,78.55,70.45,6925.0,70.45,BANKNIFTY04FEB2128200PE,09:25:00,5225
73.55,2021-01-29,78.95,72.35,8125.0,76.65,BANKNIFTY04FEB2128200PE,09:26:00,2225
74.5,2021-01-29,76.75,73.65,8125.0,73.65,BANKNIFTY04FEB2128200PE,09:27:00,1800
74.05,2021-01-29,76.65,72.5,8125.0,74.1,BANKNIFTY04FEB2128200PE,09:28:00,1000
78.05,2021-01-29,79.05,74.05,10175.0,74.05,BANKNIFTY04FEB2128200PE,09:29:00,1900
75.55,2021-01-29,78.05,74.35,10175.0,78.05,BANKNIFTY04FEB2128200PE,09:30:00,2225
79.25,2021-01-29,80.75,75.55,10175.0,75.55,BANKNIFTY04FEB2128200PE,09:31:00,2650
79.15,2021-01-29,81.15,79.05,10350.0,79.25,BANKNIFTY04FEB2128200PE,09:32:00,1250
78.15,2021-01-29,79.1,75.55,10350.0,79.1,BANKNIFTY04FEB2128200PE,09:33:00,2025
80.85,2021-01-29,81.2,75.75,10350.0,78.15,BANKNIFTY04FEB2128200PE,09:34:00,1625
81.4,2021-01-29,81.4,77.5,10700.0,81.0,BANKNIFTY04FEB2128200PE,09:35:00,850
77.05,2021-01-29,81.35,76.5,10700.0,81.15,BANKNIFTY04FEB2128200PE,09:36:00,375
77.8,2021-01-29,78.55,76.2,10700.0,77.05,BANKNIFTY04FEB2128200PE,09:37:00,925
77.2,2021-01-29,77.8,75.25,11425.0,77.8,BANKNIFTY04FEB2128200PE,09:38:00,1300
80.0,2021-01-29,80.4,77.2,11425.0,77.2,BANKNIFTY04FEB2128200PE,09:39:00,700
