close,date,high,low,oi,open,symbol,time,volume
80.35,2020-01-14,81.55,52.5,177240.0,61.45,BANKNIFTY16JAN2031600PE,09:15:00,54520
74.85,2020-01-14,79.75,71.95,177240.0,79.7,BANKNIFTY16JAN2031600PE,09:16:00,62480
69.3,2020-01-14,76.8,69.3,195880.0,75.4,BANKNIFTY16JAN2031600PE,09:17:00,43580
70.95,2020-01-14,70.95,65.25,195880.0,69.45,BANKNIFTY16JAN2031600PE,09:18:00,42220
70.9,2020-01-14,72.9,68.8,195880.0,70.55,BANKNIFTY16JAN2031600PE,09:19:00,32380
75.1,2020-01-14,75.5,70.95,207640.0,70.95,BANKNIFTY16JAN2031600PE,09:20:00,40000
72.55,2020-01-14,76.6,69.1,207640.0,75.65,BANKNIFTY16JAN2031600PE,09:21:00,30380
71.45,2020-01-14,75.55,71.2,207640.0,73.1,BANKNIFTY16JAN2031600PE,09:22:00,27820
72.85,2020-01-14,74.15,71.1,221120.0,71.85,BANKNIFTY16JAN2031600PE,09:23:00,18740
64.65,2020-01-14,73.0,64.65,221120.0,72.55,BANKNIFTY16JAN2031600PE,09:24:00,24640
68.4,2020-01-14,69.45,65.0,221120.0,65.0,BANKNIFTY16JAN2031600PE,09:25:00,26020
69.65,2020-01-14,70.2,68.0,231500.0,68.9,BANKNIFTY16JAN2031600PE,09:26:00,17620
66.45,2020-01-14,69.85,65.6,231500.0,69.65,BANKNIFTY16JAN2031600PE,09:27:00,13620
68.5,2020-01-14,70.2,66.5,231500.0,66.7,BANKNIFTY16JAN2031600PE,09:28:00,17300
67.6,2020-01-14,68.9,65.15,229560.0,68.5,BANKNIFTY16JAN2031600PE,09:29:00,22860
72.45,2020-01-14,73.75,68.25,229560.0,68.6,BANKNIFTY16JAN2031600PE,09:30:00,37380
69.45,2020-01-14,71.95,68.25,229560.0,71.95,BANKNIFTY16JAN2031600PE,09:31:00,22780
63.0,2020-01-14,69.45,63.0,239480.0,69.45,BANKNIFTY16JAN2031600PE,09:32:00,20920
59.1,2020-01-14,65.45,58.25,239480.0,63.6,BANKNIFTY16JAN2031600PE,09:33:00,52580
53.85,2020-01-14,59.85,50.35,239480.0,58.9,BANKNIFTY16JAN2031600PE,09:34:00,70300
56.45,2020-01-14,56.45,50.5,238240.0,54.2,BANKNIFTY16JAN2031600PE,09:35:00,36620
56.05,2020-01-14,57.0,55.1,238240.0,56.4,BANKNIFTY16JAN2031600PE,09:36:00,27980
55.15,2020-01-14,56.6,54.2,238240.0,55.9,BANKNIFTY16JAN2031600PE,09:37:00,30700
54.0,2020-01-14,57.25,53.95,238540.0,55.4,BANKNIFTY16JAN2031600PE,09:38:00,23220
54.85,2020-01-14,56.25,52.6,238540.0,53.8,BANKNIFTY16JAN2031600PE,09:39:00,19660
55.4,2020-01-14,57.5,54.6,238540.0,55.0,BANKNIFTY16JAN2031600PE,09:40:00,18960
55.6,2020-01-14,56.2,54.3,252440.0,55.2,BANKNIFTY16JAN2031600PE,09:41:00,7660
56.7,2020-01-14,57.0,55.4,252440.0,55.6,BANKNIFTY16JAN2031600PE,09:42:00,14900
58.45,2020-01-14,58.55,55.9,252440.0,56.95,BANKNIFTY16JAN2031600PE,09:43:00,21180
58.7,2020-01-14,60.2,57.6,252200.0,58.0,BANKNIFTY16JAN2031600PE,09:44:00,25220
57.3,2020-01-14,59.55,57.05,252200.0,58.9,BANKNIFTY16JAN2031600PE,09:45:00,12820
56.85,2020-01-14,58.4,55.5,252200.0,57.3,BANKNIFTY16JAN2031600PE,09:46:00,14040
57.25,2020-01-14,58.65,55.85,259320.0,57.0,BANKNIFTY16JAN2031600PE,09:47:00,14380
58.4,2020-01-14,58.85,56.65,259320.0,57.25,BANKNIFTY16JAN2031600PE,09:48:00,12000
60.5,2020-01-14,62.6,58.25,259320.0,58.4,BANKNIFTY16JAN2031600PE,09:49:00,17740
64.65,2020-01-14,65.75,60.4,255980.0,60.5,BANKNIFTY16JAN2031600PE,09:50:00,47220
66.7,2020-01-14,68.3,64.15,255980.0,64.15,BANKNIFTY16JAN2031600PE,09:51:00,36320
62.65,2020-01-14,66.95,61.75,255980.0,66.95,BANKNIFTY16JAN2031600PE,09:52:00,27900
59.4,2020-01-14,63.3,59.25,268620.0,62.65,BANKNIFTY16JAN2031600PE,09:53:00,21460
60.9,2020-01-14,60.9,59.05,268620.0,59.4,BANKNIFTY16JAN2031600PE,09:54:00,12620
62.7,2020-01-14,62.75,60.45,268620.0,61.05,BANKNIFTY16JAN2031600PE,09:55:00,14060
62.6,2020-01-14,63.8,62.0,270480.0,62.6,BANKNIFTY16JAN2031600PE,09:56:00,5160
62.85,2020-01-14,64.95,61.35,270480.0,62.6,BANKNIFTY16JAN2031600PE,09:57:00,15320
63.35,2020-01-14,65.65,62.05,270480.0,63.1,BANKNIFTY16JAN2031600PE,09:58:00,10640
63.1,2020-01-14,65.45,62.35,274800.0,63.2,BANKNIFTY16JAN2031600PE,09:59:00,10120
61.05,2020-01-14,63.35,60.45,274800.0,63.0,BANKNIFTY16JAN2031600PE,10:00:00,12080
61.7,2020-01-14,63.3,60.5,274800.0,60.9,BANKNIFTY16JAN2031600PE,10:01:00,6720
62.5,2020-01-14,62.75,61.6,277140.0,61.75,BANKNIFTY16JAN2031600PE,10:02:00,9800
61.35,2020-01-14,63.0,60.5,277140.0,62.4,BANKNIFTY16JAN2031600PE,10:03:00,9220
58.25,2020-01-14,62.35,58.05,277140.0,61.05,BANKNIFTY16JAN2031600PE,10:04:00,13520
58.4,2020-01-14,59.6,57.75,278980.0,58.25,BANKNIFTY16JAN2031600PE,10:05:00,13180
61.0,2020-01-14,61.35,59.15,278980.0,59.15,BANKNIFTY16JAN2031600PE,10:06:00,6080
60.8,2020-01-14,61.4,60.35,278980.0,60.65,BANKNIFTY16JAN2031600PE,10:07:00,6420
60.7,2020-01-14,61.1,59.25,280140.0,60.8,BANKNIFTY16JAN2031600PE,10:08:00,5500
58.15,2020-01-14,61.05,57.6,280140.0,60.7,BANKNIFTY16JAN2031600PE,10:09:00,13060
58.85,2020-01-14,60.05,58.15,280140.0,58.15,BANKNIFTY16JAN2031600PE,10:10:00,7580
61.2,2020-01-14,61.2,58.65,279460.0,59.0,BANKNIFTY16JAN2031600PE,10:11:00,12320
62.75,2020-01-14,63.05,60.35,279460.0,61.2,BANKNIFTY16JAN2031600PE,10:12:00,10620
62.4,2020-01-14,63.0,60.75,279460.0,62.75,BANKNIFTY16JAN2031600PE,10:13:00,13480
61.55,2020-01-14,62.9,61.55,281820.0,62.7,BANKNIFTY16JAN2031600PE,10:14:00,7880
58.15,2020-01-14,62.05,57.25,281820.0,61.85,BANKNIFTY16JAN2031600PE,10:15:00,19940
56.1,2020-01-14,59.35,55.45,281820.0,58.9,BANKNIFTY16JAN2031600PE,10:16:00,23000
56.65,2020-01-14,56.95,55.55,290380.0,55.7,BANKNIFTY16JAN2031600PE,10:17:00,14800
57.45,2020-01-14,58.55,56.6,290380.0,56.65,BANKNIFTY16JAN2031600PE,10:18:00,6340
57.75,2020-01-14,58.05,56.15,290380.0,57.45,BANKNIFTY16JAN2031600PE,10:19:00,10460
58.25,2020-01-14,58.6,57.5,289480.0,57.9,BANKNIFTY16JAN2031600PE,10:20:00,8460
57.7,2020-01-14,59.4,57.45,289480.0,58.05,BANKNIFTY16JAN2031600PE,10:21:00,19200
57.55,2020-01-14,57.9,56.05,289480.0,57.7,BANKNIFTY16JAN2031600PE,10:22:00,6480
58.25,2020-01-14,58.25,56.95,289640.0,57.8,BANKNIFTY16JAN2031600PE,10:23:00,5260
55.4,2020-01-14,58.25,55.4,289640.0,58.25,BANKNIFTY16JAN2031600PE,10:24:00,16880
55.2,2020-01-14,55.7,52.8,289640.0,55.0,BANKNIFTY16JAN2031600PE,10:25:00,26880
55.7,2020-01-14,56.0,54.3,284100.0,54.55,BANKNIFTY16JAN2031600PE,10:26:00,9540
57.4,2020-01-14,57.8,55.25,284100.0,55.55,BANKNIFTY16JAN2031600PE,10:27:00,10660
56.35,2020-01-14,57.65,55.75,284100.0,57.4,BANKNIFTY16JAN2031600PE,10:28:00,7300
58.25,2020-01-14,58.4,56.2,283960.0,56.35,BANKNIFTY16JAN2031600PE,10:29:00,4260
58.75,2020-01-14,58.85,57.85,283960.0,58.05,BANKNIFTY16JAN2031600PE,10:30:00,6260
58.0,2020-01-14,58.7,56.95,283960.0,58.25,BANKNIFTY16JAN2031600PE,10:31:00,14520
57.4,2020-01-14,58.5,57.1,284660.0,57.45,BANKNIFTY16JAN2031600PE,10:32:00,10920
