close,date,high,low,oi,open,symbol,time,volume
888.45,2022-09-29,891.8,810.8,40400.0,831.95,BANKNIFTY29SEP2237300CE,09:15:00,6977
930.0,2022-09-29,930.0,880.35,40400.0,880.35,BANKNIFTY29SEP2237300CE,09:16:00,4325
901.5,2022-09-29,936.15,891.2,38300.0,933.25,BANKNIFTY29SEP2237300CE,09:17:00,1550
922.75,2022-09-29,922.75,901.8,38300.0,902.9,BANKNIFTY29SEP2237300CE,09:18:00,1200
968.05,2022-09-29,968.05,915.9,38300.0,922.75,BANKNIFTY29SEP2237300CE,09:19:00,1800
979.6,2022-09-29,986.45,951.5,38175.0,951.5,BANKNIFTY29SEP2237300CE,09:20:00,2150
978.05,2022-09-29,990.5,977.25,38175.0,977.95,BANKNIFTY29SEP2237300CE,09:21:00,850
978.25,2022-09-29,984.2,969.6,38175.0,969.6,BANKNIFTY29SEP2237300CE,09:22:00,2575
966.75,2022-09-29,991.4,961.0,37600.0,980.65,BANKNIFTY29SEP2237300CE,09:23:00,1350
975.0,2022-09-29,991.9,972.65,37600.0,976.35,BANKNIFTY29SEP2237300CE,09:24:00,475
980.5,2022-09-29,1000.4,975.0,37600.0,981.6,BANKNIFTY29SEP2237300CE,09:25:00,750
924.05,2022-09-29,983.5,921.95,36850.0,983.5,BANKNIFTY29SEP2237300CE,09:26:00,1275
950.4,2022-09-29,950.4,893.2,36850.0,904.75,BANKNIFTY29SEP2237300CE,09:27:00,1375
899.5,2022-09-29,952.5,899.1,36850.0,952.5,BANKNIFTY29SEP2237300CE,09:28:00,1050
873.6,2022-09-29,907.4,862.6,36850.0,896.2,BANKNIFTY29SEP2237300CE,09:29:00,1675
888.05,2022-09-29,896.35,872.8,36900.0,889.95,BANKNIFTY29SEP2237300CE,09:30:00,525
845.9,2022-09-29,880.1,806.05,36900.0,880.1,BANKNIFTY29SEP2237300CE,09:31:00,3775
851.4,2022-09-29,865.0,836.4,36025.0,836.4,BANKNIFTY29SEP2237300CE,09:32:00,2650
907.0,2022-09-29,923.9,853.3,36025.0,853.8,BANKNIFTY29SEP2237300CE,09:33:00,1425
920.3,2022-09-29,944.6,910.7,36025.0,916.55,BANKNIFTY29SEP2237300CE,09:34:00,1225
853.9,2022-09-29,936.35,853.9,36000.0,925.95,BANKNIFTY29SEP2237300CE,09:35:00,625
871.25,2022-09-29,882.85,854.9,36000.0,865.65,BANKNIFTY29SEP2237300CE,09:36:00,1000
879.95,2022-09-29,879.95,867.55,36000.0,879.95,BANKNIFTY29SEP2237300CE,09:37:00,225
909.3,2022-09-29,909.3,881.15,35725.0,881.15,BANKNIFTY29SEP2237300CE,09:38:00,525
900.15,2022-09-29,913.95,894.0,35725.0,909.8,BANKNIFTY29SEP2237300CE,09:39:00,500
943.5,2022-09-29,955.65,907.2,35725.0,907.2,BANKNIFTY29SEP2237300CE,09:40:00,600
934.05,2022-09-29,954.2,934.05,35500.0,954.2,BANKNIFTY29SEP2237300CE,09:41:00,300
935.35,2022-09-29,940.05,923.95,35500.0,940.05,BANKNIFTY29SEP2237300CE,09:42:00,475
915.0,2022-09-29,935.55,915.0,35500.0,935.55,BANKNIFTY29SEP2237300CE,09:43:00,375
904.35,2022-09-29,911.75,881.1,35450.0,908.65,BANKNIFTY29SEP2237300CE,09:44:00,500
924.0,2022-09-29,940.35,920.0,35450.0,935.0,BANKNIFTY29SEP2237300CE,09:45:00,350
901.35,2022-09-29,929.3,891.3,35450.0,929.3,BANKNIFTY29SEP2237300CE,09:46:00,675
905.4,2022-09-29,912.0,905.4,35275.0,910.05,BANKNIFTY29SEP2237300CE,09:47:00,550
920.3,2022-09-29,924.95,913.9,35275.0,921.4,BANKNIFTY29SEP2237300CE,09:48:00,450
900.05,2022-09-29,911.55,900.05,35275.0,907.8,BANKNIFTY29SEP2237300CE,09:49:00,225
876.4,2022-09-29,904.1,876.4,35275.0,904.1,BANKNIFTY29SEP2237300CE,09:50:00,350
858.95,2022-09-29,872.9,855.4,35275.0,867.25,BANKNIFTY29SEP2237300CE,09:51:00,500
875.65,2022-09-29,878.8,856.55,35275.0,856.55,BANKNIFTY29SEP2237300CE,09:52:00,375
872.6,2022-09-29,872.6,856.5,35275.0,861.0,BANKNIFTY29SEP2237300CE,09:53:00,200
865.05,2022-09-29,869.35,856.5,35275.0,860.2,BANKNIFTY29SEP2237300CE,09:54:00,225
812.55,2022-09-29,883.25,812.55,35275.0,860.2,BANKNIFTY29SEP2237300CE,09:55:00,975
