close,date,high,low,oi,open,symbol,time,volume
41.45,2022-05-13,48.55,41.45,46100.0,48.1,BANKNIFTY19MAY2231800PE,09:15:00,30077
37.8,2022-05-13,42.45,37.8,46100.0,40.7,BANKNIFTY19MAY2231800PE,09:16:00,33300
37.4,2022-05-13,38.3,36.65,52200.0,36.9,BANKNIFTY19MAY2231800PE,09:17:00,16400
40.65,2022-05-13,40.65,36.95,52200.0,38.0,BANKNIFTY19MAY2231800PE,09:18:00,20925
45.75,2022-05-13,46.65,40.2,52200.0,40.2,BANKNIFTY19MAY2231800PE,09:19:00,18200
45.55,2022-05-13,48.0,44.6,69650.0,45.25,BANKNIFTY19MAY2231800PE,09:20:00,22175
43.8,2022-05-13,46.1,43.55,69650.0,45.75,BANKNIFTY19MAY2231800PE,09:21:00,17725
41.15,2022-05-13,44.0,41.15,69650.0,43.9,BANKNIFTY19MAY2231800PE,09:22:00,9000
39.5,2022-05-13,41.95,39.5,78700.0,41.15,BANKNIFTY19MAY2231800PE,09:23:00,14025
40.0,2022-05-13,40.75,38.8,78700.0,39.2,BANKNIFTY19MAY2231800PE,09:24:00,8650
37.45,2022-05-13,39.9,37.35,78700.0,39.9,BANKNIFTY19MAY2231800PE,09:25:00,8050
37.55,2022-05-13,37.7,35.75,85675.0,37.7,BANKNIFTY19MAY2231800PE,09:26:00,12975
39.95,2022-05-13,39.95,37.0,85675.0,37.4,BANKNIFTY19MAY2231800PE,09:27:00,9675
39.3,2022-05-13,40.8,39.3,85675.0,39.75,BANKNIFTY19MAY2231800PE,09:28:00,10700
37.2,2022-05-13,39.5,37.1,85375.0,39.45,BANKNIFTY19MAY2231800PE,09:29:00,7425
36.85,2022-05-13,38.15,36.6,85375.0,36.85,BANKNIFTY19MAY2231800PE,09:30:00,10550
38.9,2022-05-13,39.4,37.2,85375.0,37.2,BANKNIFTY19MAY2231800PE,09:31:00,5950
37.45,2022-05-13,39.7,37.4,91025.0,38.95,BANKNIFTY19MAY2231800PE,09:32:00,8025
38.8,2022-05-13,39.15,37.3,91025.0,37.4,BANKNIFTY19MAY2231800PE,09:33:00,4925
38.5,2022-05-13,38.85,37.95,91025.0,38.25,BANKNIFTY19MAY2231800PE,09:34:00,4000
39.15,2022-05-13,39.25,37.6,94400.0,38.5,BANKNIFTY19MAY2231800PE,09:35:00,7200
40.7,2022-05-13,40.7,38.55,94400.0,38.65,BANKNIFTY19MAY2231800PE,09:36:00,9950
39.85,2022-05-13,40.55,38.75,94400.0,40.0,BANKNIFTY19MAY2231800PE,09:37:00,9700
41.15,2022-05-13,41.65,39.4,94375.0,39.8,BANKNIFTY19MAY2231800PE,09:38:00,16975
48.4,2022-05-13,48.75,41.55,94375.0,41.55,BANKNIFTY19MAY2231800PE,09:39:00,19650
48.3,2022-05-13,52.0,46.85,94375.0,46.85,BANKNIFTY19MAY2231800PE,09:40:00,18525
45.85,2022-05-13,49.05,45.35,87600.0,49.05,BANKNIFTY19MAY2231800PE,09:41:00,9700
48.45,2022-05-13,48.6,46.3,87600.0,46.3,BANKNIFTY19MAY2231800PE,09:42:00,4025
45.3,2022-05-13,48.65,44.9,87600.0,48.65,BANKNIFTY19MAY2231800PE,09:43:00,11575
47.1,2022-05-13,48.75,44.65,91150.0,45.1,BANKNIFTY19MAY2231800PE,09:44:00,5800
47.3,2022-05-13,49.05,47.0,91150.0,47.55,BANKNIFTY19MAY2231800PE,09:45:00,6700
49.0,2022-05-13,49.15,47.15,91150.0,47.25,BANKNIFTY19MAY2231800PE,09:46:00,7775
49.2,2022-05-13,49.65,47.25,92625.0,49.65,BANKNIFTY19MAY2231800PE,09:47:00,6625
51.05,2022-05-13,52.4,49.25,92625.0,49.25,BANKNIFTY19MAY2231800PE,09:48:00,12000
51.1,2022-05-13,54.1,51.1,92625.0,51.85,BANKNIFTY19MAY2231800PE,09:49:00,5000
53.05,2022-05-13,53.3,51.4,94075.0,51.4,BANKNIFTY19MAY2231800PE,09:50:00,8750
53.45,2022-05-13,56.2,53.45,94075.0,53.5,BANKNIFTY19MAY2231800PE,09:51:00,10825
53.1,2022-05-13,54.1,51.8,94075.0,53.4,BANKNIFTY19MAY2231800PE,09:52:00,7975
53.0,2022-05-13,54.35,52.5,99600.0,52.8,BANKNIFTY19MAY2231800PE,09:53:00,4625
54.25,2022-05-13,54.4,52.85,99600.0,53.95,BANKNIFTY19MAY2231800PE,09:54:00,4550
54.25,2022-05-13,58.8,53.85,99600.0,54.0,BANKNIFTY19MAY2231800PE,09:55:00,8500
54.15,2022-05-13,54.45,52.15,102475.0,54.45,BANKNIFTY19MAY2231800PE,09:56:00,4575
56.1,2022-05-13,57.45,54.1,102475.0,54.1,BANKNIFTY19MAY2231800PE,09:57:00,4750
56.8,2022-05-13,57.6,54.7,102475.0,55.45,BANKNIFTY19MAY2231800PE,09:58:00,3825
57.45,2022-05-13,58.9,56.85,102250.0,57.9,BANKNIFTY19MAY2231800PE,09:59:00,8050
55.65,2022-05-13,60.85,55.5,102250.0,58.25,BANKNIFTY19MAY2231800PE,10:00:00,18050
