close,date,high,low,oi,open,symbol,time,volume
101.9,2021-05-07,105.85,95.0,39225.0,105.05,BANKNIFTY12MAY2131600PE,09:15:00,7852
97.3,2021-05-07,101.15,96.4,39225.0,101.15,BANKNIFTY12MAY2131600PE,09:16:00,9525
98.2,2021-05-07,99.9,93.55,44625.0,97.0,BANKNIFTY12MAY2131600PE,09:17:00,5575
97.0,2021-05-07,99.3,95.85,44625.0,99.3,BANKNIFTY12MAY2131600PE,09:18:00,4250
92.3,2021-05-07,96.95,91.8,44625.0,96.95,BANKNIFTY12MAY2131600PE,09:19:00,3875
97.3,2021-05-07,98.0,89.55,49175.0,91.0,BANKNIFTY12MAY2131600PE,09:20:00,16125
91.05,2021-05-07,97.1,89.4,49175.0,97.0,BANKNIFTY12MAY2131600PE,09:21:00,10125
92.45,2021-05-07,94.4,89.95,49175.0,91.6,BANKNIFTY12MAY2131600PE,09:22:00,5375
91.8,2021-05-07,93.9,91.1,53875.0,93.55,BANKNIFTY12MAY2131600PE,09:23:00,4150
92.0,2021-05-07,93.3,91.95,53875.0,92.55,BANKNIFTY12MAY2131600PE,09:24:00,3900
96.2,2021-05-07,96.2,90.1,53875.0,91.65,BANKNIFTY12MAY2131600PE,09:25:00,5025
93.0,2021-05-07,96.3,93.0,58650.0,95.9,BANKNIFTY12MAY2131600PE,09:26:00,2450
94.3,2021-05-07,94.8,92.4,58650.0,92.85,BANKNIFTY12MAY2131600PE,09:27:00,4500
93.5,2021-05-07,94.4,92.9,58650.0,94.2,BANKNIFTY12MAY2131600PE,09:28:00,1050
90.5,2021-05-07,94.25,90.05,59975.0,93.85,BANKNIFTY12MAY2131600PE,09:29:00,3225
87.1,2021-05-07,88.9,86.15,59975.0,88.9,BANKNIFTY12MAY2131600PE,09:30:00,4600
88.55,2021-05-07,88.55,85.8,59975.0,87.4,BANKNIFTY12MAY2131600PE,09:31:00,3900
88.55,2021-05-07,88.75,85.7,63050.0,88.25,BANKNIFTY12MAY2131600PE,09:32:00,3125
90.9,2021-05-07,92.05,88.9,63050.0,88.9,BANKNIFTY12MAY2131600PE,09:33:00,2950
89.25,2021-05-07,91.65,89.25,63050.0,91.5,BANKNIFTY12MAY2131600PE,09:34:00,2525
90.0,2021-05-07,90.0,87.1,64100.0,88.5,BANKNIFTY12MAY2131600PE,09:35:00,2475
89.3,2021-05-07,90.9,89.3,64100.0,89.95,BANKNIFTY12MAY2131600PE,09:36:00,3100
92.0,2021-05-07,92.0,88.45,64100.0,88.95,BANKNIFTY12MAY2131600PE,09:37:00,2700
92.55,2021-05-07,92.55,90.8,64350.0,91.45,BANKNIFTY12MAY2131600PE,09:38:00,3400
89.35,2021-05-07,93.4,88.7,64350.0,92.7,BANKNIFTY12MAY2131600PE,09:39:00,6100
91.85,2021-05-07,93.35,89.0,64350.0,89.0,BANKNIFTY12MAY2131600PE,09:40:00,2175
90.1,2021-05-07,92.55,89.5,66250.0,92.55,BANKNIFTY12MAY2131600PE,09:41:00,2300
89.55,2021-05-07,91.0,88.5,66250.0,91.0,BANKNIFTY12MAY2131600PE,09:42:00,2500
89.7,2021-05-07,90.4,89.0,66250.0,89.95,BANKNIFTY12MAY2131600PE,09:43:00,3250
90.75,2021-05-07,90.95,89.6,67350.0,90.45,BANKNIFTY12MAY2131600PE,09:44:00,1475
91.05,2021-05-07,92.1,89.5,67350.0,90.5,BANKNIFTY12MAY2131600PE,09:45:00,1225
88.8,2021-05-07,91.6,88.0,67350.0,91.6,BANKNIFTY12MAY2131600PE,09:46:00,1600
91.4,2021-05-07,91.5,89.4,67875.0,90.0,BANKNIFTY12MAY2131600PE,09:47:00,1625
93.15,2021-05-07,93.25,92.0,67875.0,92.0,BANKNIFTY12MAY2131600PE,09:48:00,2975
93.1,2021-05-07,96.35,92.6,67875.0,93.1,BANKNIFTY12MAY2131600PE,09:49:00,5550
90.35,2021-05-07,93.45,90.35,68950.0,92.9,BANKNIFTY12MAY2131600PE,09:50:00,4875
89.8,2021-05-07,90.85,87.35,68950.0,90.7,BANKNIFTY12MAY2131600PE,09:51:00,3675
93.95,2021-05-07,93.95,89.3,68950.0,89.3,BANKNIFTY12MAY2131600PE,09:52:00,2425
92.1,2021-05-07,93.7,92.1,70525.0,93.7,BANKNIFTY12MAY2131600PE,09:53:00,1075
94.0,2021-05-07,95.3,92.1,70525.0,92.1,BANKNIFTY12MAY2131600PE,09:54:00,1675
92.45,2021-05-07,95.25,91.2,70525.0,95.25,BANKNIFTY12MAY2131600PE,09:55:00,3275
94.65,2021-05-07,94.85,92.1,71550.0,93.0,BANKNIFTY12MAY2131600PE,09:56:00,1225
93.35,2021-05-07,95.0,93.0,71550.0,95.0,BANKNIFTY12MAY2131600PE,09:57:00,1400
