close,date,high,low,oi,open,symbol,time,volume
29.4,2020-10-23,31.75,25.75,21900.0,31.75,BANKNIFTY29OCT2022700PE,09:15:00,4775
28.75,2020-10-23,29.6,28.0,21900.0,29.6,BANKNIFTY29OCT2022700PE,09:16:00,2100
28.45,2020-10-23,28.95,28.25,23700.0,28.75,BANKNIFTY29OCT2022700PE,09:17:00,850
30.05,2020-10-23,30.3,28.5,23700.0,28.6,BANKNIFTY29OCT2022700PE,09:18:00,850
29.45,2020-10-23,30.05,29.3,23700.0,29.85,BANKNIFTY29OCT2022700PE,09:19:00,2000
28.8,2020-10-23,29.45,27.7,23500.0,29.45,BANKNIFTY29OCT2022700PE,09:20:00,900
29.2,2020-10-23,29.65,28.75,23500.0,28.8,BANKNIFTY29OCT2022700PE,09:21:00,475
29.35,2020-10-23,30.0,28.9,23500.0,29.2,BANKNIFTY29OCT2022700PE,09:22:00,2000
30.1,2020-10-23,30.25,29.35,25050.0,29.35,BANKNIFTY29OCT2022700PE,09:23:00,1975
31.0,2020-10-23,31.0,30.0,25050.0,30.1,BANKNIFTY29OCT2022700PE,09:24:00,1650
30.45,2020-10-23,32.55,30.2,25050.0,31.1,BANKNIFTY29OCT2022700PE,09:25:00,1500
30.4,2020-10-23,30.85,29.95,27525.0,30.45,BANKNIFTY29OCT2022700PE,09:26:00,1400
31.3,2020-10-23,31.5,30.25,27525.0,30.4,BANKNIFTY29OCT2022700PE,09:27:00,625
31.7,2020-10-23,32.4,31.15,27525.0,31.3,BANKNIFTY29OCT2022700PE,09:28:00,1200
31.75,2020-10-23,32.15,31.5,28775.0,31.7,BANKNIFTY29OCT2022700PE,09:29:00,600
31.45,2020-10-23,31.85,30.2,28775.0,31.75,BANKNIFTY29OCT2022700PE,09:30:00,1625
32.7,2020-10-23,33.5,31.45,28775.0,31.45,BANKNIFTY29OCT2022700PE,09:31:00,1800
31.9,2020-10-23,32.7,31.45,28925.0,32.7,BANKNIFTY29OCT2022700PE,09:32:00,1200
31.35,2020-10-23,32.2,31.0,28925.0,31.9,BANKNIFTY29OCT2022700PE,09:33:00,375
31.65,2020-10-23,31.7,31.1,28925.0,31.35,BANKNIFTY29OCT2022700PE,09:34:00,400
33.55,2020-10-23,34.1,31.65,29800.0,31.65,BANKNIFTY29OCT2022700PE,09:35:00,2500
32.95,2020-10-23,34.55,32.4,29800.0,33.55,BANKNIFTY29OCT2022700PE,09:36:00,1475
34.15,2020-10-23,34.15,32.95,29800.0,32.95,BANKNIFTY29OCT2022700PE,09:37:00,875
32.6,2020-10-23,34.4,32.6,31350.0,34.15,BANKNIFTY29OCT2022700PE,09:38:00,5950
31.8,2020-10-23,33.05,31.35,31350.0,32.95,BANKNIFTY29OCT2022700PE,09:39:00,4925
30.7,2020-10-23,32.15,30.45,31350.0,31.8,BANKNIFTY29OCT2022700PE,09:40:00,700
