close,date,high,low,oi,open,symbol,time,volume
233.0,2019-05-15,235.0,206.6,62100.0,223.4,BANKNIFTY16MAY1929100PE,09:15:00,14260
235.75,2019-05-15,243.25,232.0,62100.0,232.45,BANKNIFTY16MAY1929100PE,09:16:00,8400
235.85,2019-05-15,236.55,226.0,69420.0,235.75,BANKNIFTY16MAY1929100PE,09:17:00,10700
225.85,2019-05-15,244.0,225.85,69420.0,235.95,BANKNIFTY16MAY1929100PE,09:18:00,12100
228.85,2019-05-15,231.45,224.0,69420.0,226.8,BANKNIFTY16MAY1929100PE,09:19:00,8040
244.0,2019-05-15,251.0,230.45,81840.0,230.45,BANKNIFTY16MAY1929100PE,09:20:00,5640
237.45,2019-05-15,251.0,236.3,81840.0,246.65,BANKNIFTY16MAY1929100PE,09:21:00,4560
220.25,2019-05-15,237.45,220.25,81840.0,237.45,BANKNIFTY16MAY1929100PE,09:22:00,2720
221.9,2019-05-15,227.45,221.25,82700.0,221.3,BANKNIFTY16MAY1929100PE,09:23:00,3700
216.65,2019-05-15,224.85,214.8,82700.0,220.5,BANKNIFTY16MAY1929100PE,09:24:00,2620
222.65,2019-05-15,225.0,218.0,82700.0,219.3,BANKNIFTY16MAY1929100PE,09:25:00,1680
217.75,2019-05-15,225.15,216.35,83960.0,222.65,BANKNIFTY16MAY1929100PE,09:26:00,2120
218.9,2019-05-15,221.95,217.75,83960.0,217.75,BANKNIFTY16MAY1929100PE,09:27:00,2780
222.15,2019-05-15,226.0,218.5,83960.0,221.3,BANKNIFTY16MAY1929100PE,09:28:00,4160
222.0,2019-05-15,224.8,221.0,84940.0,222.15,BANKNIFTY16MAY1929100PE,09:29:00,2200
225.85,2019-05-15,230.7,221.05,84940.0,222.55,BANKNIFTY16MAY1929100PE,09:30:00,6100
226.25,2019-05-15,227.7,222.5,84940.0,224.65,BANKNIFTY16MAY1929100PE,09:31:00,6320
227.1,2019-05-15,230.45,226.35,87580.0,226.35,BANKNIFTY16MAY1929100PE,09:32:00,3380
229.8,2019-05-15,231.65,225.55,87580.0,226.7,BANKNIFTY16MAY1929100PE,09:33:00,1760
238.05,2019-05-15,245.0,229.8,87580.0,229.8,BANKNIFTY16MAY1929100PE,09:34:00,10660
234.0,2019-05-15,240.25,232.55,89740.0,238.05,BANKNIFTY16MAY1929100PE,09:35:00,2800
227.15,2019-05-15,234.05,226.25,89740.0,234.0,BANKNIFTY16MAY1929100PE,09:36:00,1160
231.05,2019-05-15,232.85,227.15,89740.0,227.15,BANKNIFTY16MAY1929100PE,09:37:00,2420
230.9,2019-05-15,232.55,227.3,91200.0,231.05,BANKNIFTY16MAY1929100PE,09:38:00,1480
239.6,2019-05-15,239.6,230.9,91200.0,230.9,BANKNIFTY16MAY1929100PE,09:39:00,2380
237.45,2019-05-15,247.45,237.45,91200.0,239.6,BANKNIFTY16MAY1929100PE,09:40:00,3500
246.0,2019-05-15,246.15,236.0,91960.0,237.45,BANKNIFTY16MAY1929100PE,09:41:00,3380
250.1,2019-05-15,254.45,245.0,91960.0,246.0,BANKNIFTY16MAY1929100PE,09:42:00,2820
241.85,2019-05-15,250.1,238.65,91960.0,250.1,BANKNIFTY16MAY1929100PE,09:43:00,4380
239.45,2019-05-15,245.5,238.0,90860.0,242.6,BANKNIFTY16MAY1929100PE,09:44:00,2160
242.5,2019-05-15,244.6,239.35,90860.0,239.45,BANKNIFTY16MAY1929100PE,09:45:00,2040
248.35,2019-05-15,254.8,241.5,90860.0,241.5,BANKNIFTY16MAY1929100PE,09:46:00,2840
240.5,2019-05-15,253.55,240.05,91020.0,251.75,BANKNIFTY16MAY1929100PE,09:47:00,3780
241.6,2019-05-15,245.55,239.7,91020.0,242.0,BANKNIFTY16MAY1929100PE,09:48:00,1440
244.65,2019-05-15,251.2,243.8,91020.0,244.0,BANKNIFTY16MAY1929100PE,09:49:00,2620
247.15,2019-05-15,252.25,246.35,90120.0,246.9,BANKNIFTY16MAY1929100PE,09:50:00,2620
258.5,2019-05-15,269.95,251.05,90120.0,251.05,BANKNIFTY16MAY1929100PE,09:51:00,9320
256.15,2019-05-15,260.35,251.0,90120.0,258.5,BANKNIFTY16MAY1929100PE,09:52:00,1820
254.55,2019-05-15,260.6,251.85,88980.0,256.15,BANKNIFTY16MAY1929100PE,09:53:00,2300
254.55,2019-05-15,257.45,250.4,88980.0,252.1,BANKNIFTY16MAY1929100PE,09:54:00,2480
246.0,2019-05-15,255.35,245.0,88980.0,254.85,BANKNIFTY16MAY1929100PE,09:55:00,2060
247.0,2019-05-15,248.5,243.15,87940.0,245.6,BANKNIFTY16MAY1929100PE,09:56:00,1920
243.6,2019-05-15,249.5,241.5,87940.0,247.0,BANKNIFTY16MAY1929100PE,09:57:00,1720
246.0,2019-05-15,246.7,242.4,87940.0,246.5,BANKNIFTY16MAY1929100PE,09:58:00,1280
249.4,2019-05-15,249.4,243.85,86740.0,243.85,BANKNIFTY16MAY1929100PE,09:59:00,1440
250.25,2019-05-15,256.65,248.9,86740.0,248.9,BANKNIFTY16MAY1929100PE,10:00:00,2900
254.95,2019-05-15,255.5,250.0,86740.0,250.0,BANKNIFTY16MAY1929100PE,10:01:00,2200
250.2,2019-05-15,254.95,248.0,86680.0,254.95,BANKNIFTY16MAY1929100PE,10:02:00,1440
243.95,2019-05-15,250.2,242.55,86680.0,250.2,BANKNIFTY16MAY1929100PE,10:03:00,2580
245.0,2019-05-15,246.45,242.7,86680.0,243.95,BANKNIFTY16MAY1929100PE,10:04:00,2680
240.0,2019-05-15,248.1,240.0,85080.0,245.85,BANKNIFTY16MAY1929100PE,10:05:00,2580
