close,date,high,low,oi,open,symbol,time,volume
76.6,2020-10-26,95.0,66.5,756725.0,95.0,BANKNIFTY29OCT2025500CE,09:15:00,103200
74.45,2020-10-26,76.5,72.55,756725.0,76.4,BANKNIFTY29OCT2025500CE,09:16:00,75750
75.55,2020-10-26,76.85,74.0,755825.0,74.6,BANKNIFTY29OCT2025500CE,09:17:00,70500
73.1,2020-10-26,75.25,71.15,755825.0,75.25,BANKNIFTY29OCT2025500CE,09:18:00,50725
73.65,2020-10-26,75.05,71.7,755825.0,73.2,BANKNIFTY29OCT2025500CE,09:19:00,34100
68.85,2020-10-26,72.75,66.9,792300.0,72.75,BANKNIFTY29OCT2025500CE,09:20:00,48725
75.45,2020-10-26,76.6,68.2,792300.0,68.6,BANKNIFTY29OCT2025500CE,09:21:00,63400
76.25,2020-10-26,78.55,75.05,792300.0,75.45,BANKNIFTY29OCT2025500CE,09:22:00,41275
75.85,2020-10-26,77.25,74.25,822950.0,75.75,BANKNIFTY29OCT2025500CE,09:23:00,39300
76.3,2020-10-26,77.2,75.05,822950.0,75.15,BANKNIFTY29OCT2025500CE,09:24:00,24100
75.55,2020-10-26,77.9,75.05,822950.0,75.7,BANKNIFTY29OCT2025500CE,09:25:00,25275
74.75,2020-10-26,77.8,74.55,842975.0,75.35,BANKNIFTY29OCT2025500CE,09:26:00,49200
71.2,2020-10-26,74.45,69.2,842975.0,74.35,BANKNIFTY29OCT2025500CE,09:27:00,45875
68.0,2020-10-26,71.35,67.0,842975.0,70.7,BANKNIFTY29OCT2025500CE,09:28:00,36450
70.7,2020-10-26,71.65,67.75,861975.0,68.0,BANKNIFTY29OCT2025500CE,09:29:00,27050
66.65,2020-10-26,70.7,64.65,861975.0,70.7,BANKNIFTY29OCT2025500CE,09:30:00,29450
67.95,2020-10-26,69.05,65.9,861975.0,66.4,BANKNIFTY29OCT2025500CE,09:31:00,39925
69.35,2020-10-26,69.95,67.0,869725.0,67.95,BANKNIFTY29OCT2025500CE,09:32:00,25275
72.7,2020-10-26,72.7,68.35,869725.0,69.35,BANKNIFTY29OCT2025500CE,09:33:00,21300
76.85,2020-10-26,78.6,71.3,869725.0,72.8,BANKNIFTY29OCT2025500CE,09:34:00,66750
81.25,2020-10-26,83.85,77.0,873925.0,77.0,BANKNIFTY29OCT2025500CE,09:35:00,84350
78.45,2020-10-26,81.65,77.5,873925.0,81.5,BANKNIFTY29OCT2025500CE,09:36:00,38400
75.6,2020-10-26,77.95,74.95,873925.0,77.95,BANKNIFTY29OCT2025500CE,09:37:00,34425
77.7,2020-10-26,77.75,74.35,875500.0,75.6,BANKNIFTY29OCT2025500CE,09:38:00,17450
74.35,2020-10-26,78.5,73.65,875500.0,77.55,BANKNIFTY29OCT2025500CE,09:39:00,22175
70.9,2020-10-26,74.6,70.9,875500.0,74.35,BANKNIFTY29OCT2025500CE,09:40:00,23600
72.1,2020-10-26,73.75,69.15,879000.0,70.65,BANKNIFTY29OCT2025500CE,09:41:00,32925
73.5,2020-10-26,74.0,71.9,879000.0,72.2,BANKNIFTY29OCT2025500CE,09:42:00,19300
71.7,2020-10-26,73.75,70.75,879000.0,73.5,BANKNIFTY29OCT2025500CE,09:43:00,18050
71.05,2020-10-26,72.35,69.75,881650.0,71.7,BANKNIFTY29OCT2025500CE,09:44:00,12100
72.0,2020-10-26,73.8,70.55,881650.0,71.05,BANKNIFTY29OCT2025500CE,09:45:00,25225
75.25,2020-10-26,75.7,72.05,881650.0,72.05,BANKNIFTY29OCT2025500CE,09:46:00,18600
73.9,2020-10-26,75.85,73.9,888125.0,75.7,BANKNIFTY29OCT2025500CE,09:47:00,17625
74.8,2020-10-26,75.3,73.9,888125.0,74.4,BANKNIFTY29OCT2025500CE,09:48:00,11025
73.1,2020-10-26,75.05,73.1,888125.0,74.55,BANKNIFTY29OCT2025500CE,09:49:00,20075
71.65,2020-10-26,74.45,71.45,888325.0,73.2,BANKNIFTY29OCT2025500CE,09:50:00,13425
72.4,2020-10-26,72.55,69.55,888325.0,71.4,BANKNIFTY29OCT2025500CE,09:51:00,16500
75.0,2020-10-26,75.0,72.6,888325.0,72.6,BANKNIFTY29OCT2025500CE,09:52:00,18950
74.05,2020-10-26,75.4,73.8,897075.0,74.9,BANKNIFTY29OCT2025500CE,09:53:00,13525
