close,date,high,low,oi,open,symbol,time,volume
99.6,2019-06-03,114.4,78.55,134520.0,82.8,BANKNIFTY06JUN1930800PE,09:15:00,25460
111.75,2019-06-03,111.75,97.05,139340.0,98.05,BANKNIFTY06JUN1930800PE,09:16:00,25220
116.2,2019-06-03,118.35,109.95,139340.0,112.6,BANKNIFTY06JUN1930800PE,09:17:00,15400
109.15,2019-06-03,116.45,107.4,139340.0,116.45,BANKNIFTY06JUN1930800PE,09:18:00,17560
97.8,2019-06-03,111.3,97.8,148880.0,108.9,BANKNIFTY06JUN1930800PE,09:19:00,26300
92.9,2019-06-03,95.8,88.3,148880.0,94.8,BANKNIFTY06JUN1930800PE,09:20:00,30800
86.3,2019-06-03,93.65,83.0,148880.0,91.65,BANKNIFTY06JUN1930800PE,09:21:00,31460
87.25,2019-06-03,90.8,84.65,148400.0,85.8,BANKNIFTY06JUN1930800PE,09:22:00,18120
83.05,2019-06-03,87.4,80.0,148400.0,85.65,BANKNIFTY06JUN1930800PE,09:23:00,28080
81.9,2019-06-03,85.0,79.2,148400.0,83.45,BANKNIFTY06JUN1930800PE,09:24:00,15600
82.0,2019-06-03,85.55,78.05,153240.0,80.25,BANKNIFTY06JUN1930800PE,09:25:00,13920
83.15,2019-06-03,84.45,81.3,153240.0,83.1,BANKNIFTY06JUN1930800PE,09:26:00,9460
73.05,2019-06-03,82.2,73.05,153240.0,82.0,BANKNIFTY06JUN1930800PE,09:27:00,21100
73.35,2019-06-03,75.2,71.25,158000.0,73.0,BANKNIFTY06JUN1930800PE,09:28:00,15660
76.55,2019-06-03,76.75,73.25,158000.0,73.25,BANKNIFTY06JUN1930800PE,09:29:00,8880
69.55,2019-06-03,76.1,67.85,158000.0,76.1,BANKNIFTY06JUN1930800PE,09:30:00,30140
73.75,2019-06-03,74.05,67.4,179520.0,69.15,BANKNIFTY06JUN1930800PE,09:31:00,24660
75.85,2019-06-03,77.9,73.8,179520.0,75.0,BANKNIFTY06JUN1930800PE,09:32:00,13860
80.1,2019-06-03,81.5,77.0,179520.0,77.0,BANKNIFTY06JUN1930800PE,09:33:00,11560
79.4,2019-06-03,81.5,78.4,180280.0,80.4,BANKNIFTY06JUN1930800PE,09:34:00,10140
80.0,2019-06-03,81.75,78.25,180280.0,79.25,BANKNIFTY06JUN1930800PE,09:35:00,8300
76.5,2019-06-03,81.4,76.0,180280.0,80.75,BANKNIFTY06JUN1930800PE,09:36:00,25240
79.35,2019-06-03,80.0,75.95,175560.0,76.0,BANKNIFTY06JUN1930800PE,09:37:00,13820
85.15,2019-06-03,85.55,78.65,175560.0,78.65,BANKNIFTY06JUN1930800PE,09:38:00,12980
86.9,2019-06-03,86.9,84.6,175560.0,86.4,BANKNIFTY06JUN1930800PE,09:39:00,12340
89.0,2019-06-03,90.5,85.5,167180.0,87.25,BANKNIFTY06JUN1930800PE,09:40:00,22400
81.95,2019-06-03,89.5,81.1,167180.0,89.5,BANKNIFTY06JUN1930800PE,09:41:00,14460
81.15,2019-06-03,82.2,79.15,167180.0,81.95,BANKNIFTY06JUN1930800PE,09:42:00,11080
79.35,2019-06-03,82.15,76.85,168620.0,81.15,BANKNIFTY06JUN1930800PE,09:43:00,11080
80.8,2019-06-03,82.2,79.2,168620.0,79.2,BANKNIFTY06JUN1930800PE,09:44:00,4460
80.2,2019-06-03,80.8,79.7,168620.0,80.75,BANKNIFTY06JUN1930800PE,09:45:00,4940
80.3,2019-06-03,80.6,77.5,168660.0,80.2,BANKNIFTY06JUN1930800PE,09:46:00,6040
82.35,2019-06-03,84.0,80.3,168660.0,80.3,BANKNIFTY06JUN1930800PE,09:47:00,4060
81.0,2019-06-03,83.75,80.6,168660.0,82.1,BANKNIFTY06JUN1930800PE,09:48:00,4640
81.6,2019-06-03,81.7,79.3,169760.0,81.0,BANKNIFTY06JUN1930800PE,09:49:00,5060
82.5,2019-06-03,83.55,80.9,169760.0,81.6,BANKNIFTY06JUN1930800PE,09:50:00,7540
80.3,2019-06-03,82.65,80.0,169760.0,82.5,BANKNIFTY06JUN1930800PE,09:51:00,6800
81.1,2019-06-03,82.0,78.25,169280.0,79.4,BANKNIFTY06JUN1930800PE,09:52:00,5220
83.5,2019-06-03,83.5,79.6,169280.0,81.2,BANKNIFTY06JUN1930800PE,09:53:00,4460
82.45,2019-06-03,84.35,80.3,169280.0,83.4,BANKNIFTY06JUN1930800PE,09:54:00,7700
82.9,2019-06-03,84.0,81.45,172780.0,82.45,BANKNIFTY06JUN1930800PE,09:55:00,7580
84.55,2019-06-03,85.55,81.7,172780.0,82.9,BANKNIFTY06JUN1930800PE,09:56:00,8440
86.2,2019-06-03,86.65,84.35,172780.0,84.55,BANKNIFTY06JUN1930800PE,09:57:00,5400
88.9,2019-06-03,91.3,86.2,177320.0,86.2,BANKNIFTY06JUN1930800PE,09:58:00,13740
83.05,2019-06-03,89.35,83.05,177320.0,89.3,BANKNIFTY06JUN1930800PE,09:59:00,9380
80.8,2019-06-03,83.8,80.8,177320.0,83.05,BANKNIFTY06JUN1930800PE,10:00:00,7080
81.55,2019-06-03,81.6,79.05,179440.0,80.2,BANKNIFTY06JUN1930800PE,10:01:00,8560
80.3,2019-06-03,81.6,79.6,179440.0,81.55,BANKNIFTY06JUN1930800PE,10:02:00,4920
80.35,2019-06-03,82.05,80.2,179440.0,80.2,BANKNIFTY06JUN1930800PE,10:03:00,3720
81.2,2019-06-03,81.25,78.3,184120.0,80.05,BANKNIFTY06JUN1930800PE,10:04:00,5500
80.8,2019-06-03,82.2,80.35,184120.0,81.2,BANKNIFTY06JUN1930800PE,10:05:00,3100
82.85,2019-06-03,83.95,79.4,184120.0,80.95,BANKNIFTY06JUN1930800PE,10:06:00,5780
82.65,2019-06-03,83.3,80.15,187540.0,83.05,BANKNIFTY06JUN1930800PE,10:07:00,6420
81.2,2019-06-03,82.3,80.35,187540.0,82.3,BANKNIFTY06JUN1930800PE,10:08:00,9140
80.75,2019-06-03,82.9,80.35,187540.0,81.8,BANKNIFTY06JUN1930800PE,10:09:00,8900
78.4,2019-06-03,81.8,78.4,194880.0,80.75,BANKNIFTY06JUN1930800PE,10:10:00,8540
77.25,2019-06-03,79.3,75.85,194880.0,78.6,BANKNIFTY06JUN1930800PE,10:11:00,10040
76.8,2019-06-03,77.85,75.8,194880.0,77.25,BANKNIFTY06JUN1930800PE,10:12:00,13160
77.05,2019-06-03,78.0,76.4,202660.0,76.55,BANKNIFTY06JUN1930800PE,10:13:00,2080
77.35,2019-06-03,77.65,76.85,202660.0,77.05,BANKNIFTY06JUN1930800PE,10:14:00,1640
80.45,2019-06-03,80.45,77.1,202660.0,77.35,BANKNIFTY06JUN1930800PE,10:15:00,3540
78.45,2019-06-03,81.2,78.0,204440.0,81.0,BANKNIFTY06JUN1930800PE,10:16:00,4300
71.7,2019-06-03,78.45,70.7,204440.0,78.45,BANKNIFTY06JUN1930800PE,10:17:00,14100
74.55,2019-06-03,75.7,73.0,204440.0,73.05,BANKNIFTY06JUN1930800PE,10:18:00,5900
72.0,2019-06-03,75.0,72.0,203340.0,74.5,BANKNIFTY06JUN1930800PE,10:19:00,6500
72.55,2019-06-03,72.55,69.95,203340.0,71.6,BANKNIFTY06JUN1930800PE,10:20:00,10620
73.15,2019-06-03,74.15,71.25,203340.0,72.55,BANKNIFTY06JUN1930800PE,10:21:00,6160
76.3,2019-06-03,77.0,73.15,203340.0,73.15,BANKNIFTY06JUN1930800PE,10:22:00,4340
78.35,2019-06-03,78.35,76.0,205400.0,76.3,BANKNIFTY06JUN1930800PE,10:23:00,6640
78.05,2019-06-03,79.5,77.6,205400.0,78.35,BANKNIFTY06JUN1930800PE,10:24:00,4900
79.3,2019-06-03,80.0,77.3,205060.0,78.05,BANKNIFTY06JUN1930800PE,10:25:00,2100
79.05,2019-06-03,81.0,79.0,205060.0,79.3,BANKNIFTY06JUN1930800PE,10:26:00,3600
79.0,2019-06-03,79.05,77.75,205060.0,79.05,BANKNIFTY06JUN1930800PE,10:27:00,2520
81.3,2019-06-03,81.85,79.0,205060.0,79.0,BANKNIFTY06JUN1930800PE,10:28:00,8040
79.9,2019-06-03,81.85,79.9,205180.0,81.3,BANKNIFTY06JUN1930800PE,10:29:00,2260
86.35,2019-06-03,88.35,79.75,205180.0,79.9,BANKNIFTY06JUN1930800PE,10:30:00,11920
83.95,2019-06-03,87.3,82.65,205180.0,85.35,BANKNIFTY06JUN1930800PE,10:31:00,13460
82.9,2019-06-03,85.0,82.7,204140.0,85.0,BANKNIFTY06JUN1930800PE,10:32:00,4520
80.5,2019-06-03,84.0,80.5,204140.0,82.9,BANKNIFTY06JUN1930800PE,10:33:00,7300
83.7,2019-06-03,84.0,80.5,204140.0,80.5,BANKNIFTY06JUN1930800PE,10:34:00,3160
86.0,2019-06-03,88.0,83.4,206560.0,83.7,BANKNIFTY06JUN1930800PE,10:35:00,4440
84.55,2019-06-03,86.25,82.4,206560.0,86.25,BANKNIFTY06JUN1930800PE,10:36:00,6720
82.2,2019-06-03,84.2,81.0,206560.0,84.2,BANKNIFTY06JUN1930800PE,10:37:00,7760
82.0,2019-06-03,83.2,80.05,207320.0,82.8,BANKNIFTY06JUN1930800PE,10:38:00,6560
79.4,2019-06-03,82.0,77.7,207320.0,82.0,BANKNIFTY06JUN1930800PE,10:39:00,3600
80.9,2019-06-03,81.0,78.95,207460.0,79.4,BANKNIFTY06JUN1930800PE,10:40:00,2320
80.0,2019-06-03,81.05,79.3,207460.0,80.2,BANKNIFTY06JUN1930800PE,10:41:00,3080
80.5,2019-06-03,81.35,77.4,207460.0,80.0,BANKNIFTY06JUN1930800PE,10:42:00,3040
81.85,2019-06-03,83.1,80.4,207460.0,80.5,BANKNIFTY06JUN1930800PE,10:43:00,2280
79.0,2019-06-03,81.85,79.0,209060.0,81.85,BANKNIFTY06JUN1930800PE,10:44:00,1840
77.15,2019-06-03,79.0,75.65,209060.0,79.0,BANKNIFTY06JUN1930800PE,10:45:00,4580
76.85,2019-06-03,79.45,76.6,210660.0,77.15,BANKNIFTY06JUN1930800PE,10:46:00,3840
76.6,2019-06-03,78.75,76.35,210660.0,76.85,BANKNIFTY06JUN1930800PE,10:47:00,2240
75.85,2019-06-03,77.2,74.4,210660.0,76.5,BANKNIFTY06JUN1930800PE,10:48:00,4480
75.0,2019-06-03,76.95,75.0,210660.0,75.75,BANKNIFTY06JUN1930800PE,10:49:00,2720
76.55,2019-06-03,77.0,74.2,210600.0,75.0,BANKNIFTY06JUN1930800PE,10:50:00,1740
79.45,2019-06-03,80.2,76.45,210600.0,76.45,BANKNIFTY06JUN1930800PE,10:51:00,5640
77.25,2019-06-03,80.0,77.25,210600.0,79.45,BANKNIFTY06JUN1930800PE,10:52:00,1660
76.25,2019-06-03,78.5,75.7,210700.0,77.25,BANKNIFTY06JUN1930800PE,10:53:00,1820
77.85,2019-06-03,78.05,75.3,210700.0,76.25,BANKNIFTY06JUN1930800PE,10:54:00,1860
76.65,2019-06-03,78.05,76.65,211100.0,77.85,BANKNIFTY06JUN1930800PE,10:55:00,1260
75.0,2019-06-03,76.8,75.0,211100.0,76.65,BANKNIFTY06JUN1930800PE,10:56:00,1960
73.3,2019-06-03,75.0,73.3,211100.0,75.0,BANKNIFTY06JUN1930800PE,10:57:00,3200
75.2,2019-06-03,75.5,72.1,211100.0,73.3,BANKNIFTY06JUN1930800PE,10:58:00,4340
75.05,2019-06-03,76.25,74.0,209740.0,75.2,BANKNIFTY06JUN1930800PE,10:59:00,2460
76.3,2019-06-03,76.9,74.7,209740.0,75.2,BANKNIFTY06JUN1930800PE,11:00:00,320
76.7,2019-06-03,76.7,74.4,210080.0,76.3,BANKNIFTY06JUN1930800PE,11:01:00,900
73.5,2019-06-03,76.95,73.5,210080.0,76.7,BANKNIFTY06JUN1930800PE,11:02:00,1480
73.1,2019-06-03,73.95,70.55,210080.0,73.9,BANKNIFTY06JUN1930800PE,11:03:00,5400
75.5,2019-06-03,75.8,73.1,210120.0,73.1,BANKNIFTY06JUN1930800PE,11:04:00,2140
72.5,2019-06-03,75.5,70.3,210120.0,75.5,BANKNIFTY06JUN1930800PE,11:05:00,1660
75.0,2019-06-03,75.5,71.8,210120.0,72.5,BANKNIFTY06JUN1930800PE,11:06:00,1840
74.35,2019-06-03,74.9,73.05,210500.0,74.55,BANKNIFTY06JUN1930800PE,11:07:00,2000
73.0,2019-06-03,74.5,72.7,210500.0,74.35,BANKNIFTY06JUN1930800PE,11:08:00,1320
72.95,2019-06-03,74.15,72.2,210500.0,73.0,BANKNIFTY06JUN1930800PE,11:09:00,2220
73.2,2019-06-03,74.9,72.95,209960.0,72.95,BANKNIFTY06JUN1930800PE,11:10:00,920
68.95,2019-06-03,73.2,67.8,209960.0,73.2,BANKNIFTY06JUN1930800PE,11:11:00,8540
70.35,2019-06-03,71.05,68.4,209960.0,68.95,BANKNIFTY06JUN1930800PE,11:12:00,9480
70.2,2019-06-03,71.25,69.35,213760.0,70.5,BANKNIFTY06JUN1930800PE,11:13:00,3180
69.85,2019-06-03,70.9,69.5,213760.0,70.2,BANKNIFTY06JUN1930800PE,11:14:00,2360
72.95,2019-06-03,72.95,69.4,213760.0,69.85,BANKNIFTY06JUN1930800PE,11:15:00,2380
73.85,2019-06-03,73.85,71.35,213020.0,72.95,BANKNIFTY06JUN1930800PE,11:16:00,4380
73.5,2019-06-03,73.9,72.75,213020.0,73.85,BANKNIFTY06JUN1930800PE,11:17:00,760
72.85,2019-06-03,75.0,72.75,213020.0,74.0,BANKNIFTY06JUN1930800PE,11:18:00,2900
70.75,2019-06-03,73.35,70.05,213020.0,72.85,BANKNIFTY06JUN1930800PE,11:19:00,2460
70.0,2019-06-03,71.35,69.0,212860.0,70.75,BANKNIFTY06JUN1930800PE,11:20:00,3420
61.8,2019-06-03,70.7,59.35,212860.0,70.4,BANKNIFTY06JUN1930800PE,11:21:00,28800
60.75,2019-06-03,63.05,57.0,214240.0,62.0,BANKNIFTY06JUN1930800PE,11:22:00,15040
62.5,2019-06-03,62.65,58.55,214240.0,60.75,BANKNIFTY06JUN1930800PE,11:23:00,10560
61.9,2019-06-03,62.65,60.65,214240.0,62.65,BANKNIFTY06JUN1930800PE,11:24:00,4520
62.75,2019-06-03,62.75,60.55,216420.0,61.9,BANKNIFTY06JUN1930800PE,11:25:00,8280
62.6,2019-06-03,62.9,59.65,216420.0,62.25,BANKNIFTY06JUN1930800PE,11:26:00,16840
61.9,2019-06-03,62.55,60.95,216420.0,62.55,BANKNIFTY06JUN1930800PE,11:27:00,4220
64.3,2019-06-03,64.3,61.9,209960.0,61.9,BANKNIFTY06JUN1930800PE,11:28:00,2220
62.0,2019-06-03,65.0,62.0,209960.0,63.95,BANKNIFTY06JUN1930800PE,11:29:00,4100
58.4,2019-06-03,62.6,57.2,209960.0,62.0,BANKNIFTY06JUN1930800PE,11:30:00,10960
58.0,2019-06-03,58.5,53.9,212340.0,58.4,BANKNIFTY06JUN1930800PE,11:31:00,15020
58.6,2019-06-03,58.6,56.75,212340.0,58.0,BANKNIFTY06JUN1930800PE,11:32:00,4640
55.15,2019-06-03,58.6,55.0,212340.0,58.6,BANKNIFTY06JUN1930800PE,11:33:00,7600
57.45,2019-06-03,57.85,55.15,212340.0,55.15,BANKNIFTY06JUN1930800PE,11:34:00,3020
55.7,2019-06-03,57.0,55.3,214420.0,57.0,BANKNIFTY06JUN1930800PE,11:35:00,3420
53.2,2019-06-03,55.7,51.6,214420.0,55.7,BANKNIFTY06JUN1930800PE,11:36:00,18220
55.7,2019-06-03,56.0,53.2,214420.0,53.2,BANKNIFTY06JUN1930800PE,11:37:00,4740
56.35,2019-06-03,56.35,53.95,220640.0,56.0,BANKNIFTY06JUN1930800PE,11:38:00,6100
54.25,2019-06-03,56.4,54.25,220640.0,56.35,BANKNIFTY06JUN1930800PE,11:39:00,4440
55.95,2019-06-03,55.95,54.25,216520.0,54.25,BANKNIFTY06JUN1930800PE,11:40:00,5040
56.4,2019-06-03,56.9,54.35,216520.0,56.1,BANKNIFTY06JUN1930800PE,11:41:00,2320
56.85,2019-06-03,56.85,54.8,216520.0,56.4,BANKNIFTY06JUN1930800PE,11:42:00,4260
56.3,2019-06-03,59.05,55.65,216520.0,56.8,BANKNIFTY06JUN1930800PE,11:43:00,10100
