close,date,high,low,oi,open,symbol,time,volume
257.25,2021-06-16,280.0,207.15,638300.0,234.6,BANKNIFTY17JUN2135200PE,09:15:00,314228
267.95,2021-06-16,268.0,249.1,638300.0,255.0,BANKNIFTY17JUN2135200PE,09:16:00,216800
264.25,2021-06-16,268.85,255.15,714225.0,266.85,BANKNIFTY17JUN2135200PE,09:17:00,171950
251.15,2021-06-16,266.25,250.1,714225.0,266.25,BANKNIFTY17JUN2135200PE,09:18:00,170425
254.55,2021-06-16,257.75,241.2,714225.0,250.15,BANKNIFTY17JUN2135200PE,09:19:00,155325
242.1,2021-06-16,261.85,236.25,794275.0,258.8,BANKNIFTY17JUN2135200PE,09:20:00,225675
242.05,2021-06-16,247.8,235.15,794275.0,242.1,BANKNIFTY17JUN2135200PE,09:21:00,174225
227.85,2021-06-16,241.05,224.75,794275.0,241.05,BANKNIFTY17JUN2135200PE,09:22:00,180625
201.3,2021-06-16,227.5,185.85,880500.0,227.5,BANKNIFTY17JUN2135200PE,09:23:00,331450
174.45,2021-06-16,201.1,167.5,880500.0,200.8,BANKNIFTY17JUN2135200PE,09:24:00,334000
182.45,2021-06-16,184.75,173.75,880500.0,175.0,BANKNIFTY17JUN2135200PE,09:25:00,256400
177.6,2021-06-16,181.95,175.25,982075.0,181.1,BANKNIFTY17JUN2135200PE,09:26:00,164075
183.5,2021-06-16,184.65,176.55,982075.0,177.75,BANKNIFTY17JUN2135200PE,09:27:00,167725
178.9,2021-06-16,185.25,178.6,982075.0,182.2,BANKNIFTY17JUN2135200PE,09:28:00,148800
164.9,2021-06-16,178.85,152.5,1091700.0,178.85,BANKNIFTY17JUN2135200PE,09:29:00,346200
148.45,2021-06-16,164.9,144.25,1091700.0,164.9,BANKNIFTY17JUN2135200PE,09:30:00,281100
152.0,2021-06-16,153.45,141.55,1091700.0,147.55,BANKNIFTY17JUN2135200PE,09:31:00,193875
152.2,2021-06-16,154.9,149.0,1192825.0,151.6,BANKNIFTY17JUN2135200PE,09:32:00,118800
142.75,2021-06-16,150.7,142.0,1192825.0,150.5,BANKNIFTY17JUN2135200PE,09:33:00,119250
139.5,2021-06-16,142.5,134.85,1192825.0,142.5,BANKNIFTY17JUN2135200PE,09:34:00,154200
139.4,2021-06-16,145.0,133.25,1213825.0,139.2,BANKNIFTY17JUN2135200PE,09:35:00,140300
138.8,2021-06-16,140.15,133.0,1213825.0,139.1,BANKNIFTY17JUN2135200PE,09:36:00,99600
135.65,2021-06-16,144.0,135.45,1213825.0,138.2,BANKNIFTY17JUN2135200PE,09:37:00,102575
141.3,2021-06-16,143.35,135.7,1242000.0,137.65,BANKNIFTY17JUN2135200PE,09:38:00,77675
145.0,2021-06-16,148.3,140.95,1242000.0,141.6,BANKNIFTY17JUN2135200PE,09:39:00,99500
147.85,2021-06-16,150.05,143.3,1242000.0,145.5,BANKNIFTY17JUN2135200PE,09:40:00,154600
152.15,2021-06-16,153.3,147.2,1279125.0,147.2,BANKNIFTY17JUN2135200PE,09:41:00,136250
150.7,2021-06-16,152.35,145.2,1279125.0,151.4,BANKNIFTY17JUN2135200PE,09:42:00,107825
