close,date,high,low,oi,open,symbol,time,volume
50.65,2020-07-20,56.1,25.1,70920.0,51.8,BANKNIFTY23JUL2020900PE,09:15:00,13420
42.65,2020-07-20,51.1,41.1,70920.0,49.6,BANKNIFTY23JUL2020900PE,09:16:00,15900
51.2,2020-07-20,51.45,41.25,72940.0,42.55,BANKNIFTY23JUL2020900PE,09:17:00,14280
45.7,2020-07-20,51.95,45.4,72940.0,50.95,BANKNIFTY23JUL2020900PE,09:18:00,4860
45.45,2020-07-20,46.35,43.8,72940.0,45.35,BANKNIFTY23JUL2020900PE,09:19:00,5840
46.05,2020-07-20,46.55,44.0,74060.0,45.65,BANKNIFTY23JUL2020900PE,09:20:00,3300
43.5,2020-07-20,46.55,43.5,74060.0,46.05,BANKNIFTY23JUL2020900PE,09:21:00,5820
46.85,2020-07-20,47.15,43.1,74060.0,43.35,BANKNIFTY23JUL2020900PE,09:22:00,8780
47.05,2020-07-20,47.9,46.15,71780.0,47.2,BANKNIFTY23JUL2020900PE,09:23:00,5060
46.2,2020-07-20,47.25,45.55,71780.0,47.05,BANKNIFTY23JUL2020900PE,09:24:00,4280
47.25,2020-07-20,49.0,46.0,71780.0,46.2,BANKNIFTY23JUL2020900PE,09:25:00,2880
48.9,2020-07-20,49.05,46.15,73920.0,47.25,BANKNIFTY23JUL2020900PE,09:26:00,5520
45.75,2020-07-20,48.5,44.9,73920.0,48.5,BANKNIFTY23JUL2020900PE,09:27:00,9860
45.2,2020-07-20,46.45,43.95,73920.0,46.05,BANKNIFTY23JUL2020900PE,09:28:00,9560
44.4,2020-07-20,45.35,43.05,73240.0,45.2,BANKNIFTY23JUL2020900PE,09:29:00,7560
45.35,2020-07-20,45.35,42.0,73240.0,44.0,BANKNIFTY23JUL2020900PE,09:30:00,6960
45.6,2020-07-20,46.15,44.5,73240.0,45.35,BANKNIFTY23JUL2020900PE,09:31:00,3380
45.7,2020-07-20,46.1,44.6,72720.0,45.6,BANKNIFTY23JUL2020900PE,09:32:00,3240
44.3,2020-07-20,45.85,43.7,72720.0,45.65,BANKNIFTY23JUL2020900PE,09:33:00,4000
45.2,2020-07-20,45.2,43.2,72720.0,44.15,BANKNIFTY23JUL2020900PE,09:34:00,4520
44.3,2020-07-20,45.25,43.4,73920.0,45.25,BANKNIFTY23JUL2020900PE,09:35:00,3140
45.0,2020-07-20,45.2,42.9,73920.0,44.3,BANKNIFTY23JUL2020900PE,09:36:00,2500
44.6,2020-07-20,45.85,44.0,73920.0,45.0,BANKNIFTY23JUL2020900PE,09:37:00,2720
46.25,2020-07-20,46.9,44.6,72860.0,44.6,BANKNIFTY23JUL2020900PE,09:38:00,9660
47.2,2020-07-20,47.2,46.0,72860.0,46.0,BANKNIFTY23JUL2020900PE,09:39:00,1980
46.45,2020-07-20,47.2,46.35,72860.0,47.2,BANKNIFTY23JUL2020900PE,09:40:00,2380
46.5,2020-07-20,47.05,45.5,70600.0,46.6,BANKNIFTY23JUL2020900PE,09:41:00,2240
47.2,2020-07-20,48.0,46.5,70600.0,46.5,BANKNIFTY23JUL2020900PE,09:42:00,2220
48.1,2020-07-20,49.25,47.15,70600.0,47.2,BANKNIFTY23JUL2020900PE,09:43:00,2340
47.05,2020-07-20,48.95,46.65,70640.0,48.1,BANKNIFTY23JUL2020900PE,09:44:00,2380
46.15,2020-07-20,47.05,45.8,70640.0,47.05,BANKNIFTY23JUL2020900PE,09:45:00,1900
46.7,2020-07-20,46.9,45.3,70640.0,46.05,BANKNIFTY23JUL2020900PE,09:46:00,3200
44.9,2020-07-20,46.7,42.4,71500.0,46.7,BANKNIFTY23JUL2020900PE,09:47:00,7460
45.05,2020-07-20,45.8,43.7,71500.0,44.65,BANKNIFTY23JUL2020900PE,09:48:00,5060
44.75,2020-07-20,45.75,44.65,71500.0,44.95,BANKNIFTY23JUL2020900PE,09:49:00,2700
45.05,2020-07-20,46.5,45.0,71240.0,45.0,BANKNIFTY23JUL2020900PE,09:50:00,3120
46.2,2020-07-20,46.5,44.75,71240.0,45.05,BANKNIFTY23JUL2020900PE,09:51:00,2280
47.05,2020-07-20,47.45,46.05,71240.0,46.2,BANKNIFTY23JUL2020900PE,09:52:00,3200
46.9,2020-07-20,47.8,46.6,71940.0,47.05,BANKNIFTY23JUL2020900PE,09:53:00,2580
47.85,2020-07-20,48.1,46.75,71940.0,46.9,BANKNIFTY23JUL2020900PE,09:54:00,1280
47.05,2020-07-20,48.2,46.6,71940.0,48.2,BANKNIFTY23JUL2020900PE,09:55:00,1800
48.25,2020-07-20,48.3,46.5,72540.0,47.05,BANKNIFTY23JUL2020900PE,09:56:00,1000
45.5,2020-07-20,48.25,45.45,72540.0,48.25,BANKNIFTY23JUL2020900PE,09:57:00,5140
45.15,2020-07-20,45.85,44.4,72540.0,45.7,BANKNIFTY23JUL2020900PE,09:58:00,5320
45.9,2020-07-20,46.25,45.15,71800.0,45.15,BANKNIFTY23JUL2020900PE,09:59:00,3900
45.55,2020-07-20,46.6,45.0,71800.0,46.3,BANKNIFTY23JUL2020900PE,10:00:00,3000
45.1,2020-07-20,46.6,45.1,71800.0,45.55,BANKNIFTY23JUL2020900PE,10:01:00,3800
43.45,2020-07-20,45.5,43.45,72720.0,45.05,BANKNIFTY23JUL2020900PE,10:02:00,4280
42.6,2020-07-20,43.45,41.0,72720.0,43.45,BANKNIFTY23JUL2020900PE,10:03:00,6680
42.9,2020-07-20,43.15,42.2,72720.0,42.7,BANKNIFTY23JUL2020900PE,10:04:00,4220
42.35,2020-07-20,42.95,42.0,70080.0,42.65,BANKNIFTY23JUL2020900PE,10:05:00,1680
43.2,2020-07-20,43.45,42.05,70080.0,42.75,BANKNIFTY23JUL2020900PE,10:06:00,1660
42.85,2020-07-20,43.65,41.6,70080.0,43.2,BANKNIFTY23JUL2020900PE,10:07:00,1400
42.65,2020-07-20,43.6,42.5,70060.0,42.85,BANKNIFTY23JUL2020900PE,10:08:00,4380
43.2,2020-07-20,43.3,42.25,70060.0,42.8,BANKNIFTY23JUL2020900PE,10:09:00,1340
41.65,2020-07-20,43.5,41.65,70060.0,43.2,BANKNIFTY23JUL2020900PE,10:10:00,1220
42.35,2020-07-20,42.9,41.65,70260.0,41.65,BANKNIFTY23JUL2020900PE,10:11:00,2620
42.8,2020-07-20,43.45,42.35,70260.0,42.35,BANKNIFTY23JUL2020900PE,10:12:00,1140
43.6,2020-07-20,43.6,42.05,70260.0,42.9,BANKNIFTY23JUL2020900PE,10:13:00,1600
44.85,2020-07-20,44.85,43.4,69660.0,43.6,BANKNIFTY23JUL2020900PE,10:14:00,1000
44.5,2020-07-20,45.0,43.8,69660.0,44.85,BANKNIFTY23JUL2020900PE,10:15:00,3340
44.45,2020-07-20,45.0,43.6,69660.0,44.5,BANKNIFTY23JUL2020900PE,10:16:00,2300
43.9,2020-07-20,44.65,43.45,72140.0,44.65,BANKNIFTY23JUL2020900PE,10:17:00,7780
43.8,2020-07-20,44.8,43.55,72140.0,43.9,BANKNIFTY23JUL2020900PE,10:18:00,2380
42.8,2020-07-20,44.1,42.35,72140.0,43.8,BANKNIFTY23JUL2020900PE,10:19:00,1000
43.75,2020-07-20,44.0,43.05,71420.0,43.05,BANKNIFTY23JUL2020900PE,10:20:00,360
43.6,2020-07-20,44.65,43.4,71420.0,43.65,BANKNIFTY23JUL2020900PE,10:21:00,2200
44.25,2020-07-20,44.65,43.6,71420.0,43.6,BANKNIFTY23JUL2020900PE,10:22:00,1420
44.05,2020-07-20,44.25,43.5,69500.0,44.25,BANKNIFTY23JUL2020900PE,10:23:00,460
43.85,2020-07-20,44.05,43.15,69500.0,44.05,BANKNIFTY23JUL2020900PE,10:24:00,800
42.4,2020-07-20,43.85,42.2,69500.0,43.85,BANKNIFTY23JUL2020900PE,10:25:00,1160
41.9,2020-07-20,42.7,41.6,70300.0,42.4,BANKNIFTY23JUL2020900PE,10:26:00,4040
42.2,2020-07-20,42.45,41.75,70300.0,41.9,BANKNIFTY23JUL2020900PE,10:27:00,700
42.8,2020-07-20,43.1,42.5,70300.0,42.85,BANKNIFTY23JUL2020900PE,10:28:00,620
43.0,2020-07-20,43.8,42.8,70100.0,42.8,BANKNIFTY23JUL2020900PE,10:29:00,780
43.35,2020-07-20,43.45,42.25,70100.0,43.0,BANKNIFTY23JUL2020900PE,10:30:00,1260
43.65,2020-07-20,44.4,43.35,70100.0,43.35,BANKNIFTY23JUL2020900PE,10:31:00,780
45.25,2020-07-20,45.25,43.7,70420.0,43.7,BANKNIFTY23JUL2020900PE,10:32:00,1720
44.7,2020-07-20,46.4,44.7,70420.0,45.25,BANKNIFTY23JUL2020900PE,10:33:00,3240
43.9,2020-07-20,44.6,43.35,70420.0,43.85,BANKNIFTY23JUL2020900PE,10:34:00,1400
44.9,2020-07-20,45.85,43.75,70760.0,43.75,BANKNIFTY23JUL2020900PE,10:35:00,840
45.15,2020-07-20,45.15,43.95,70760.0,44.7,BANKNIFTY23JUL2020900PE,10:36:00,1020
