close,date,high,low,oi,open,symbol,time,volume
274.9,2021-05-05,321.2,219.4,233800.0,321.2,BANKNIFTY06MAY2132300PE,09:15:00,114227
273.3,2021-05-05,287.55,262.95,233800.0,279.9,BANKNIFTY06MAY2132300PE,09:16:00,63925
302.65,2021-05-05,334.2,271.05,233350.0,271.75,BANKNIFTY06MAY2132300PE,09:17:00,60100
291.85,2021-05-05,310.1,278.85,233350.0,305.55,BANKNIFTY06MAY2132300PE,09:18:00,46425
280.25,2021-05-05,295.0,268.5,233350.0,290.6,BANKNIFTY06MAY2132300PE,09:19:00,43325
296.35,2021-05-05,304.4,266.35,252250.0,277.05,BANKNIFTY06MAY2132300PE,09:20:00,58475
325.0,2021-05-05,336.8,298.55,252250.0,299.9,BANKNIFTY06MAY2132300PE,09:21:00,85100
319.8,2021-05-05,348.75,315.25,252250.0,327.15,BANKNIFTY06MAY2132300PE,09:22:00,69450
304.0,2021-05-05,334.55,297.3,269900.0,320.15,BANKNIFTY06MAY2132300PE,09:23:00,61825
327.25,2021-05-05,327.35,303.85,269900.0,304.1,BANKNIFTY06MAY2132300PE,09:24:00,35300
310.3,2021-05-05,331.05,308.35,269900.0,325.5,BANKNIFTY06MAY2132300PE,09:25:00,40425
313.05,2021-05-05,329.0,311.35,277325.0,312.9,BANKNIFTY06MAY2132300PE,09:26:00,34125
313.95,2021-05-05,314.35,304.6,277325.0,312.15,BANKNIFTY06MAY2132300PE,09:27:00,25675
310.6,2021-05-05,317.0,305.65,277325.0,317.0,BANKNIFTY06MAY2132300PE,09:28:00,23250
319.2,2021-05-05,324.15,307.85,286575.0,308.3,BANKNIFTY06MAY2132300PE,09:29:00,36450
287.75,2021-05-05,319.3,285.1,286575.0,318.3,BANKNIFTY06MAY2132300PE,09:30:00,55375
295.05,2021-05-05,297.1,283.55,286575.0,290.0,BANKNIFTY06MAY2132300PE,09:31:00,20600
292.55,2021-05-05,298.75,291.0,292700.0,295.25,BANKNIFTY06MAY2132300PE,09:32:00,17475
295.25,2021-05-05,297.0,286.05,292700.0,295.15,BANKNIFTY06MAY2132300PE,09:33:00,18775
303.45,2021-05-05,303.7,292.95,292700.0,293.8,BANKNIFTY06MAY2132300PE,09:34:00,23475
