close,date,high,low,oi,open,symbol,time,volume
50.7,2020-03-26,137.55,41.9,208320.0,110.0,BANKNIFTY26MAR2020000CE,09:15:00,86480
78.5,2020-03-26,89.9,50.6,208320.0,50.8,BANKNIFTY26MAR2020000CE,09:16:00,116620
56.0,2020-03-26,78.7,55.6,264760.0,78.7,BANKNIFTY26MAR2020000CE,09:17:00,83800
43.95,2020-03-26,60.0,43.95,264760.0,55.9,BANKNIFTY26MAR2020000CE,09:18:00,98340
50.0,2020-03-26,50.95,40.0,264760.0,42.65,BANKNIFTY26MAR2020000CE,09:19:00,91960
49.25,2020-03-26,50.0,44.15,310920.0,49.1,BANKNIFTY26MAR2020000CE,09:20:00,62320
58.0,2020-03-26,62.65,49.3,310920.0,49.3,BANKNIFTY26MAR2020000CE,09:21:00,82280
63.5,2020-03-26,64.55,57.5,310920.0,59.4,BANKNIFTY26MAR2020000CE,09:22:00,71580
75.25,2020-03-26,81.9,63.7,350360.0,63.7,BANKNIFTY26MAR2020000CE,09:23:00,83000
78.0,2020-03-26,80.75,74.9,350360.0,78.6,BANKNIFTY26MAR2020000CE,09:24:00,67180
77.8,2020-03-26,78.95,65.6,350360.0,77.4,BANKNIFTY26MAR2020000CE,09:25:00,57100
84.45,2020-03-26,84.9,73.2,359020.0,78.05,BANKNIFTY26MAR2020000CE,09:26:00,43280
101.15,2020-03-26,102.0,84.5,359020.0,85.0,BANKNIFTY26MAR2020000CE,09:27:00,83920
128.55,2020-03-26,143.25,101.25,359020.0,102.0,BANKNIFTY26MAR2020000CE,09:28:00,109860
143.45,2020-03-26,145.0,124.55,351260.0,128.6,BANKNIFTY26MAR2020000CE,09:29:00,103880
142.95,2020-03-26,172.2,134.35,351260.0,140.3,BANKNIFTY26MAR2020000CE,09:30:00,163900
129.85,2020-03-26,149.9,110.2,351260.0,149.9,BANKNIFTY26MAR2020000CE,09:31:00,96640
139.3,2020-03-26,154.2,128.25,336340.0,129.8,BANKNIFTY26MAR2020000CE,09:32:00,92900
147.4,2020-03-26,152.55,141.55,336340.0,141.55,BANKNIFTY26MAR2020000CE,09:33:00,54480
129.15,2020-03-26,153.95,125.15,336340.0,146.05,BANKNIFTY26MAR2020000CE,09:34:00,93220
136.55,2020-03-26,137.05,125.55,346200.0,135.25,BANKNIFTY26MAR2020000CE,09:35:00,46140
141.5,2020-03-26,150.0,137.95,346200.0,137.95,BANKNIFTY26MAR2020000CE,09:36:00,63540
133.25,2020-03-26,143.85,130.0,346200.0,142.75,BANKNIFTY26MAR2020000CE,09:37:00,49160
119.45,2020-03-26,136.1,100.95,365520.0,135.35,BANKNIFTY26MAR2020000CE,09:38:00,97180
111.0,2020-03-26,127.0,111.0,365520.0,119.8,BANKNIFTY26MAR2020000CE,09:39:00,43460
105.7,2020-03-26,109.8,88.45,365520.0,108.75,BANKNIFTY26MAR2020000CE,09:40:00,107700
105.6,2020-03-26,118.7,97.05,371100.0,106.95,BANKNIFTY26MAR2020000CE,09:41:00,61580
114.95,2020-03-26,114.95,101.85,371100.0,105.5,BANKNIFTY26MAR2020000CE,09:42:00,29500
111.55,2020-03-26,116.3,102.7,371100.0,114.25,BANKNIFTY26MAR2020000CE,09:43:00,32420
111.9,2020-03-26,113.35,105.4,380180.0,111.2,BANKNIFTY26MAR2020000CE,09:44:00,27740
121.6,2020-03-26,127.3,107.0,380180.0,112.1,BANKNIFTY26MAR2020000CE,09:45:00,47620
134.3,2020-03-26,138.7,122.0,380180.0,122.0,BANKNIFTY26MAR2020000CE,09:46:00,64080
128.45,2020-03-26,141.6,123.05,381600.0,134.7,BANKNIFTY26MAR2020000CE,09:47:00,59160
124.8,2020-03-26,131.45,117.65,381600.0,128.3,BANKNIFTY26MAR2020000CE,09:48:00,42120
109.25,2020-03-26,125.6,109.25,381600.0,124.65,BANKNIFTY26MAR2020000CE,09:49:00,68280
125.0,2020-03-26,127.0,107.9,379420.0,108.45,BANKNIFTY26MAR2020000CE,09:50:00,41400
133.9,2020-03-26,137.95,126.5,379420.0,126.5,BANKNIFTY26MAR2020000CE,09:51:00,65460
122.55,2020-03-26,135.9,121.05,379420.0,135.9,BANKNIFTY26MAR2020000CE,09:52:00,57620
134.9,2020-03-26,135.0,123.65,376380.0,123.65,BANKNIFTY26MAR2020000CE,09:53:00,38500
132.75,2020-03-26,135.0,129.0,376380.0,135.0,BANKNIFTY26MAR2020000CE,09:54:00,48060
136.85,2020-03-26,136.85,131.15,376380.0,133.0,BANKNIFTY26MAR2020000CE,09:55:00,40020
135.35,2020-03-26,145.0,132.95,367540.0,134.85,BANKNIFTY26MAR2020000CE,09:56:00,77720
145.0,2020-03-26,150.95,134.0,367540.0,136.35,BANKNIFTY26MAR2020000CE,09:57:00,82480
141.75,2020-03-26,151.6,141.0,367540.0,142.2,BANKNIFTY26MAR2020000CE,09:58:00,61980
156.85,2020-03-26,157.0,142.5,370340.0,142.5,BANKNIFTY26MAR2020000CE,09:59:00,66060
163.25,2020-03-26,187.55,155.0,370340.0,157.35,BANKNIFTY26MAR2020000CE,10:00:00,157820
206.95,2020-03-26,206.95,160.45,370340.0,162.6,BANKNIFTY26MAR2020000CE,10:01:00,122520
191.45,2020-03-26,235.25,188.95,374980.0,200.5,BANKNIFTY26MAR2020000CE,10:02:00,168140
205.8,2020-03-26,219.9,183.2,374980.0,193.95,BANKNIFTY26MAR2020000CE,10:03:00,132400
200.6,2020-03-26,225.0,185.1,374980.0,203.85,BANKNIFTY26MAR2020000CE,10:04:00,157260
201.9,2020-03-26,215.45,195.0,412680.0,201.8,BANKNIFTY26MAR2020000CE,10:05:00,81580
176.1,2020-03-26,201.9,164.95,412680.0,201.9,BANKNIFTY26MAR2020000CE,10:06:00,147420
196.4,2020-03-26,209.35,176.15,412680.0,177.8,BANKNIFTY26MAR2020000CE,10:07:00,81540
187.3,2020-03-26,203.9,187.3,453520.0,195.35,BANKNIFTY26MAR2020000CE,10:08:00,33020
216.75,2020-03-26,218.45,184.0,453520.0,187.1,BANKNIFTY26MAR2020000CE,10:09:00,90440
232.55,2020-03-26,239.1,215.65,453520.0,219.4,BANKNIFTY26MAR2020000CE,10:10:00,87860
195.45,2020-03-26,236.45,194.0,452080.0,227.4,BANKNIFTY26MAR2020000CE,10:11:00,107760
210.9,2020-03-26,226.4,199.95,452080.0,199.95,BANKNIFTY26MAR2020000CE,10:12:00,81360
