close,date,high,low,oi,open,symbol,time,volume
52.1,2020-11-11,62.35,40.1,924700.0,40.35,BANKNIFTY12NOV2027500PE,09:15:00,110425
51.4,2020-11-11,53.05,46.35,924700.0,51.6,BANKNIFTY12NOV2027500PE,09:16:00,152525
49.45,2020-11-11,50.9,47.4,928050.0,50.9,BANKNIFTY12NOV2027500PE,09:17:00,132125
48.35,2020-11-11,49.75,45.85,928050.0,49.75,BANKNIFTY12NOV2027500PE,09:18:00,54250
49.55,2020-11-11,49.95,47.6,928050.0,47.6,BANKNIFTY12NOV2027500PE,09:19:00,72225
43.75,2020-11-11,50.4,43.75,939050.0,48.55,BANKNIFTY12NOV2027500PE,09:20:00,78775
41.55,2020-11-11,43.9,39.6,939050.0,43.55,BANKNIFTY12NOV2027500PE,09:21:00,79800
39.2,2020-11-11,41.5,37.4,939050.0,41.5,BANKNIFTY12NOV2027500PE,09:22:00,69450
38.2,2020-11-11,38.75,36.3,946275.0,38.75,BANKNIFTY12NOV2027500PE,09:23:00,70175
37.25,2020-11-11,39.15,37.25,946275.0,37.75,BANKNIFTY12NOV2027500PE,09:24:00,94200
33.4,2020-11-11,37.55,32.25,946275.0,37.55,BANKNIFTY12NOV2027500PE,09:25:00,79925
31.75,2020-11-11,33.4,31.4,963275.0,33.2,BANKNIFTY12NOV2027500PE,09:26:00,96000
32.45,2020-11-11,32.8,31.15,963275.0,31.8,BANKNIFTY12NOV2027500PE,09:27:00,43525
34.1,2020-11-11,34.3,31.75,963275.0,32.2,BANKNIFTY12NOV2027500PE,09:28:00,72150
34.0,2020-11-11,35.25,33.8,965775.0,34.0,BANKNIFTY12NOV2027500PE,09:29:00,53075
35.7,2020-11-11,36.7,32.55,965775.0,34.0,BANKNIFTY12NOV2027500PE,09:30:00,68900
37.5,2020-11-11,37.5,35.4,965775.0,35.5,BANKNIFTY12NOV2027500PE,09:31:00,59775
43.6,2020-11-11,44.4,37.35,979050.0,37.8,BANKNIFTY12NOV2027500PE,09:32:00,72575
44.45,2020-11-11,44.45,39.1,979050.0,43.6,BANKNIFTY12NOV2027500PE,09:33:00,63525
42.05,2020-11-11,44.35,41.35,979050.0,44.35,BANKNIFTY12NOV2027500PE,09:34:00,38775
41.85,2020-11-11,43.25,41.05,995550.0,42.65,BANKNIFTY12NOV2027500PE,09:35:00,40200
40.4,2020-11-11,41.85,38.65,995550.0,41.8,BANKNIFTY12NOV2027500PE,09:36:00,73475
40.5,2020-11-11,41.65,39.65,995550.0,40.75,BANKNIFTY12NOV2027500PE,09:37:00,34050
40.15,2020-11-11,42.5,40.15,999450.0,40.9,BANKNIFTY12NOV2027500PE,09:38:00,39725
37.9,2020-11-11,40.45,37.2,999450.0,40.15,BANKNIFTY12NOV2027500PE,09:39:00,64525
38.95,2020-11-11,39.0,37.25,999450.0,38.1,BANKNIFTY12NOV2027500PE,09:40:00,30900
39.3,2020-11-11,39.95,37.6,997625.0,39.15,BANKNIFTY12NOV2027500PE,09:41:00,27875
38.8,2020-11-11,39.95,38.35,997625.0,39.1,BANKNIFTY12NOV2027500PE,09:42:00,24225
38.2,2020-11-11,39.45,37.1,997625.0,38.8,BANKNIFTY12NOV2027500PE,09:43:00,24625
36.3,2020-11-11,38.25,36.0,1003150.0,38.25,BANKNIFTY12NOV2027500PE,09:44:00,43800
37.15,2020-11-11,37.15,35.4,1003150.0,36.4,BANKNIFTY12NOV2027500PE,09:45:00,34675
37.35,2020-11-11,38.3,36.5,1003150.0,37.65,BANKNIFTY12NOV2027500PE,09:46:00,20775
37.9,2020-11-11,39.2,37.25,1009900.0,37.5,BANKNIFTY12NOV2027500PE,09:47:00,15600
39.05,2020-11-11,39.3,36.4,1009900.0,37.75,BANKNIFTY12NOV2027500PE,09:48:00,15900
41.0,2020-11-11,41.75,38.0,1009900.0,39.15,BANKNIFTY12NOV2027500PE,09:49:00,25025
39.25,2020-11-11,42.15,38.25,1011075.0,41.8,BANKNIFTY12NOV2027500PE,09:50:00,31700
40.8,2020-11-11,41.95,39.35,1011075.0,39.4,BANKNIFTY12NOV2027500PE,09:51:00,29525
