close,date,high,low,oi,open,symbol,time,volume
294.45,2020-02-17,339.2,280.4,300440.0,300.5,BANKNIFTY20FEB2031000PE,09:15:00,30620
260.65,2020-02-17,293.55,253.2,300440.0,291.6,BANKNIFTY20FEB2031000PE,09:16:00,41240
252.25,2020-02-17,267.3,247.65,313300.0,259.85,BANKNIFTY20FEB2031000PE,09:17:00,53160
249.9,2020-02-17,265.25,243.0,313300.0,246.95,BANKNIFTY20FEB2031000PE,09:18:00,46880
239.55,2020-02-17,251.5,232.35,313300.0,249.7,BANKNIFTY20FEB2031000PE,09:19:00,70400
256.3,2020-02-17,257.2,239.4,340360.0,244.4,BANKNIFTY20FEB2031000PE,09:20:00,63240
310.0,2020-02-17,310.0,255.95,340360.0,257.15,BANKNIFTY20FEB2031000PE,09:21:00,85160
405.75,2020-02-17,474.8,309.7,340360.0,310.4,BANKNIFTY20FEB2031000PE,09:22:00,105760
407.1,2020-02-17,451.7,391.5,329540.0,404.95,BANKNIFTY20FEB2031000PE,09:23:00,49440
420.95,2020-02-17,430.95,402.6,329540.0,403.1,BANKNIFTY20FEB2031000PE,09:24:00,30360
428.65,2020-02-17,451.0,422.05,329540.0,422.05,BANKNIFTY20FEB2031000PE,09:25:00,23040
435.55,2020-02-17,449.95,424.85,318060.0,428.4,BANKNIFTY20FEB2031000PE,09:26:00,34800
422.5,2020-02-17,446.5,417.6,318060.0,440.0,BANKNIFTY20FEB2031000PE,09:27:00,34400
421.4,2020-02-17,425.1,396.25,318060.0,420.1,BANKNIFTY20FEB2031000PE,09:28:00,20440
428.65,2020-02-17,433.0,416.05,309520.0,420.0,BANKNIFTY20FEB2031000PE,09:29:00,19720
435.75,2020-02-17,448.15,428.65,309520.0,428.65,BANKNIFTY20FEB2031000PE,09:30:00,12920
433.05,2020-02-17,443.05,421.0,309520.0,433.5,BANKNIFTY20FEB2031000PE,09:31:00,10280
424.0,2020-02-17,436.25,422.15,303900.0,436.05,BANKNIFTY20FEB2031000PE,09:32:00,8440
419.15,2020-02-17,438.4,417.05,303900.0,424.7,BANKNIFTY20FEB2031000PE,09:33:00,10200
411.85,2020-02-17,421.9,380.2,303900.0,421.9,BANKNIFTY20FEB2031000PE,09:34:00,29760
394.25,2020-02-17,414.35,390.7,307080.0,411.85,BANKNIFTY20FEB2031000PE,09:35:00,10500
389.5,2020-02-17,400.0,385.0,307080.0,394.25,BANKNIFTY20FEB2031000PE,09:36:00,23120
