close,date,high,low,oi,open,symbol,time,volume
51.95,2021-08-31,60.6,46.45,273650.0,53.9,BANKNIFTY02SEP2137100CE,09:15:00,51278
41.75,2021-08-31,51.3,40.5,273650.0,51.3,BANKNIFTY02SEP2137100CE,09:16:00,54125
41.15,2021-08-31,44.3,39.4,290000.0,41.75,BANKNIFTY02SEP2137100CE,09:17:00,51700
39.75,2021-08-31,41.7,37.4,290000.0,41.7,BANKNIFTY02SEP2137100CE,09:18:00,54825
38.6,2021-08-31,39.55,36.95,290000.0,39.55,BANKNIFTY02SEP2137100CE,09:19:00,55275
35.3,2021-08-31,38.75,34.2,307175.0,38.75,BANKNIFTY02SEP2137100CE,09:20:00,53525
33.65,2021-08-31,35.7,33.25,307175.0,35.7,BANKNIFTY02SEP2137100CE,09:21:00,56975
43.0,2021-08-31,43.5,32.9,307175.0,33.35,BANKNIFTY02SEP2137100CE,09:22:00,52575
66.9,2021-08-31,68.85,42.2,302125.0,42.35,BANKNIFTY02SEP2137100CE,09:23:00,144875
69.0,2021-08-31,69.4,58.55,302125.0,69.25,BANKNIFTY02SEP2137100CE,09:24:00,113975
62.35,2021-08-31,69.65,59.25,302125.0,69.65,BANKNIFTY02SEP2137100CE,09:25:00,54450
74.45,2021-08-31,77.55,60.5,309825.0,61.65,BANKNIFTY02SEP2137100CE,09:26:00,72175
71.7,2021-08-31,74.85,69.75,309825.0,71.95,BANKNIFTY02SEP2137100CE,09:27:00,69525
74.1,2021-08-31,75.25,69.45,309825.0,71.3,BANKNIFTY02SEP2137100CE,09:28:00,64900
64.65,2021-08-31,74.25,59.35,308725.0,74.25,BANKNIFTY02SEP2137100CE,09:29:00,82450
58.05,2021-08-31,64.55,50.55,308725.0,64.35,BANKNIFTY02SEP2137100CE,09:30:00,87725
54.3,2021-08-31,57.5,54.3,308725.0,56.5,BANKNIFTY02SEP2137100CE,09:31:00,52750
45.4,2021-08-31,56.25,44.45,333175.0,54.65,BANKNIFTY02SEP2137100CE,09:32:00,99175
40.95,2021-08-31,46.65,35.95,333175.0,45.1,BANKNIFTY02SEP2137100CE,09:33:00,102100
42.45,2021-08-31,45.3,40.8,333175.0,41.25,BANKNIFTY02SEP2137100CE,09:34:00,52375
42.9,2021-08-31,43.65,39.8,338925.0,42.15,BANKNIFTY02SEP2137100CE,09:35:00,52025
44.0,2021-08-31,47.0,43.5,338925.0,43.5,BANKNIFTY02SEP2137100CE,09:36:00,47475
43.85,2021-08-31,45.5,42.95,338925.0,43.3,BANKNIFTY02SEP2137100CE,09:37:00,32050
39.45,2021-08-31,43.85,37.95,347825.0,43.8,BANKNIFTY02SEP2137100CE,09:38:00,49075
38.2,2021-08-31,39.8,37.2,347825.0,39.45,BANKNIFTY02SEP2137100CE,09:39:00,38800
