close,date,high,low,oi,open,symbol,time,volume
220.0,2020-05-28,231.2,162.15,148640.0,227.75,BANKNIFTY28MAY2018700CE,09:15:00,60480
252.5,2020-05-28,274.9,214.2,148640.0,218.35,BANKNIFTY28MAY2018700CE,09:16:00,59020
307.95,2020-05-28,316.7,253.55,146580.0,253.55,BANKNIFTY28MAY2018700CE,09:17:00,48260
299.2,2020-05-28,301.55,276.7,146580.0,301.1,BANKNIFTY28MAY2018700CE,09:18:00,21320
329.75,2020-05-28,329.75,291.1,146580.0,293.2,BANKNIFTY28MAY2018700CE,09:19:00,25940
300.4,2020-05-28,338.85,295.55,143680.0,335.0,BANKNIFTY28MAY2018700CE,09:20:00,21180
307.05,2020-05-28,318.05,295.55,143680.0,306.35,BANKNIFTY28MAY2018700CE,09:21:00,14460
327.7,2020-05-28,327.7,295.0,143680.0,308.4,BANKNIFTY28MAY2018700CE,09:22:00,18340
350.0,2020-05-28,372.6,318.4,135620.0,329.9,BANKNIFTY28MAY2018700CE,09:23:00,25740
351.1,2020-05-28,361.0,339.8,135620.0,349.0,BANKNIFTY28MAY2018700CE,09:24:00,15280
388.1,2020-05-28,400.0,349.8,135620.0,349.8,BANKNIFTY28MAY2018700CE,09:25:00,16420
375.3,2020-05-28,391.3,372.85,126060.0,390.4,BANKNIFTY28MAY2018700CE,09:26:00,20600
378.5,2020-05-28,385.0,352.4,126060.0,374.8,BANKNIFTY28MAY2018700CE,09:27:00,23700
358.75,2020-05-28,379.35,355.35,126060.0,378.5,BANKNIFTY28MAY2018700CE,09:28:00,21260
394.4,2020-05-28,394.4,351.15,103100.0,357.75,BANKNIFTY28MAY2018700CE,09:29:00,17640
413.9,2020-05-28,417.3,395.05,103100.0,395.05,BANKNIFTY28MAY2018700CE,09:30:00,30020
426.25,2020-05-28,444.25,410.7,103100.0,413.65,BANKNIFTY28MAY2018700CE,09:31:00,19600
470.0,2020-05-28,483.95,425.1,95760.0,425.95,BANKNIFTY28MAY2018700CE,09:32:00,20640
463.15,2020-05-28,497.9,437.05,95760.0,466.1,BANKNIFTY28MAY2018700CE,09:33:00,22560
