close,date,high,low,oi,open,symbol,time,volume
200.65,2022-09-20,344.55,184.05,506125.0,305.3,BANKNIFTY22SEP2240900PE,09:15:00,274877
183.9,2022-09-20,196.55,179.3,506125.0,196.55,BANKNIFTY22SEP2240900PE,09:16:00,212425
193.6,2022-09-20,196.7,178.0,561425.0,182.45,BANKNIFTY22SEP2240900PE,09:17:00,143700
187.3,2022-09-20,198.55,184.3,561425.0,192.3,BANKNIFTY22SEP2240900PE,09:18:00,93975
172.15,2022-09-20,187.5,172.15,561425.0,183.7,BANKNIFTY22SEP2240900PE,09:19:00,107400
172.7,2022-09-20,173.1,166.4,602825.0,172.55,BANKNIFTY22SEP2240900PE,09:20:00,107625
162.4,2022-09-20,170.9,162.4,602825.0,170.9,BANKNIFTY22SEP2240900PE,09:21:00,97925
168.85,2022-09-20,170.95,163.35,602825.0,164.15,BANKNIFTY22SEP2240900PE,09:22:00,108700
168.25,2022-09-20,168.7,163.75,591625.0,168.3,BANKNIFTY22SEP2240900PE,09:23:00,71650
165.0,2022-09-20,173.9,165.0,591625.0,168.7,BANKNIFTY22SEP2240900PE,09:24:00,65925
176.25,2022-09-20,176.65,162.0,591625.0,165.2,BANKNIFTY22SEP2240900PE,09:25:00,76400
171.45,2022-09-20,181.7,171.3,612025.0,176.6,BANKNIFTY22SEP2240900PE,09:26:00,62000
166.0,2022-09-20,171.9,165.9,612025.0,170.5,BANKNIFTY22SEP2240900PE,09:27:00,65400
176.3,2022-09-20,176.3,159.0,612025.0,166.45,BANKNIFTY22SEP2240900PE,09:28:00,126400
175.1,2022-09-20,177.35,173.4,610600.0,176.4,BANKNIFTY22SEP2240900PE,09:29:00,60600
170.0,2022-09-20,175.5,166.15,610600.0,175.5,BANKNIFTY22SEP2240900PE,09:30:00,60275
170.95,2022-09-20,170.95,160.8,610600.0,170.8,BANKNIFTY22SEP2240900PE,09:31:00,62025
172.55,2022-09-20,175.4,168.55,604875.0,170.4,BANKNIFTY22SEP2240900PE,09:32:00,45725
162.9,2022-09-20,172.4,162.45,604875.0,172.4,BANKNIFTY22SEP2240900PE,09:33:00,35425
166.15,2022-09-20,168.2,160.0,604875.0,161.7,BANKNIFTY22SEP2240900PE,09:34:00,52225
168.35,2022-09-20,168.5,161.3,621950.0,165.0,BANKNIFTY22SEP2240900PE,09:35:00,42125
