close,date,high,low,oi,open,symbol,time,volume
40.9,2020-10-05,70.0,35.35,142425.0,70.0,BANKNIFTY08OCT2021300PE,09:15:00,11700
43.05,2020-10-05,44.75,40.3,142425.0,43.9,BANKNIFTY08OCT2021300PE,09:16:00,16650
44.9,2020-10-05,45.4,42.5,145375.0,43.15,BANKNIFTY08OCT2021300PE,09:17:00,22500
43.35,2020-10-05,44.6,41.45,145375.0,44.05,BANKNIFTY08OCT2021300PE,09:18:00,15775
45.55,2020-10-05,45.7,42.45,145375.0,43.05,BANKNIFTY08OCT2021300PE,09:19:00,17500
40.3,2020-10-05,45.7,40.1,140475.0,45.1,BANKNIFTY08OCT2021300PE,09:20:00,16300
41.1,2020-10-05,42.05,37.0,140475.0,40.3,BANKNIFTY08OCT2021300PE,09:21:00,17475
40.0,2020-10-05,41.4,38.9,140475.0,41.15,BANKNIFTY08OCT2021300PE,09:22:00,7775
41.0,2020-10-05,41.25,38.7,138425.0,40.0,BANKNIFTY08OCT2021300PE,09:23:00,7875
45.85,2020-10-05,46.45,40.9,138425.0,40.9,BANKNIFTY08OCT2021300PE,09:24:00,14350
45.3,2020-10-05,46.4,44.9,138425.0,45.65,BANKNIFTY08OCT2021300PE,09:25:00,12225
45.2,2020-10-05,46.0,44.05,132950.0,45.35,BANKNIFTY08OCT2021300PE,09:26:00,12300
47.1,2020-10-05,47.2,45.3,132950.0,45.5,BANKNIFTY08OCT2021300PE,09:27:00,5750
46.3,2020-10-05,47.05,45.8,132950.0,46.7,BANKNIFTY08OCT2021300PE,09:28:00,8075
42.9,2020-10-05,46.8,42.9,131025.0,46.3,BANKNIFTY08OCT2021300PE,09:29:00,5925
41.75,2020-10-05,43.25,40.7,131025.0,42.9,BANKNIFTY08OCT2021300PE,09:30:00,9475
41.35,2020-10-05,42.0,41.0,131025.0,41.45,BANKNIFTY08OCT2021300PE,09:31:00,10175
39.3,2020-10-05,41.75,38.25,126425.0,41.15,BANKNIFTY08OCT2021300PE,09:32:00,24475
38.75,2020-10-05,39.3,37.95,126425.0,39.3,BANKNIFTY08OCT2021300PE,09:33:00,13575
40.2,2020-10-05,40.2,38.75,126425.0,38.75,BANKNIFTY08OCT2021300PE,09:34:00,3450
41.65,2020-10-05,41.65,39.55,117150.0,40.4,BANKNIFTY08OCT2021300PE,09:35:00,6725
41.0,2020-10-05,42.2,40.85,117150.0,41.4,BANKNIFTY08OCT2021300PE,09:36:00,12575
39.95,2020-10-05,41.3,39.6,117150.0,41.25,BANKNIFTY08OCT2021300PE,09:37:00,5125
39.0,2020-10-05,39.85,38.6,116350.0,39.85,BANKNIFTY08OCT2021300PE,09:38:00,5000
40.35,2020-10-05,40.35,38.55,116350.0,39.0,BANKNIFTY08OCT2021300PE,09:39:00,3650
41.75,2020-10-05,42.05,39.1,116350.0,40.4,BANKNIFTY08OCT2021300PE,09:40:00,12375
40.65,2020-10-05,42.5,40.65,118375.0,41.75,BANKNIFTY08OCT2021300PE,09:41:00,6150
40.2,2020-10-05,41.0,39.7,118375.0,40.8,BANKNIFTY08OCT2021300PE,09:42:00,2800
39.15,2020-10-05,39.95,39.0,118375.0,39.7,BANKNIFTY08OCT2021300PE,09:43:00,4950
36.75,2020-10-05,38.75,36.45,121150.0,38.75,BANKNIFTY08OCT2021300PE,09:44:00,12950
36.85,2020-10-05,36.85,34.0,121150.0,36.5,BANKNIFTY08OCT2021300PE,09:45:00,9500
36.65,2020-10-05,37.1,35.95,121150.0,36.65,BANKNIFTY08OCT2021300PE,09:46:00,6025
35.25,2020-10-05,36.7,34.45,123625.0,36.7,BANKNIFTY08OCT2021300PE,09:47:00,4825
34.15,2020-10-05,35.0,33.5,123625.0,35.0,BANKNIFTY08OCT2021300PE,09:48:00,4075
34.7,2020-10-05,34.95,34.0,123625.0,34.15,BANKNIFTY08OCT2021300PE,09:49:00,1825
35.95,2020-10-05,35.95,34.6,124575.0,34.65,BANKNIFTY08OCT2021300PE,09:50:00,2825
35.7,2020-10-05,36.3,35.4,124575.0,35.95,BANKNIFTY08OCT2021300PE,09:51:00,4400
36.5,2020-10-05,36.65,35.3,124575.0,35.7,BANKNIFTY08OCT2021300PE,09:52:00,4075
38.15,2020-10-05,38.25,36.3,126825.0,36.3,BANKNIFTY08OCT2021300PE,09:53:00,8075
37.8,2020-10-05,39.1,37.75,126825.0,38.45,BANKNIFTY08OCT2021300PE,09:54:00,3400
36.45,2020-10-05,38.05,36.2,126825.0,37.7,BANKNIFTY08OCT2021300PE,09:55:00,2200
37.4,2020-10-05,37.4,36.3,125250.0,36.55,BANKNIFTY08OCT2021300PE,09:56:00,2275
37.0,2020-10-05,37.4,36.8,125250.0,37.4,BANKNIFTY08OCT2021300PE,09:57:00,550
35.7,2020-10-05,37.0,35.45,125250.0,37.0,BANKNIFTY08OCT2021300PE,09:58:00,2625
36.1,2020-10-05,36.3,35.65,126325.0,35.7,BANKNIFTY08OCT2021300PE,09:59:00,1425
35.45,2020-10-05,36.1,35.2,126325.0,36.1,BANKNIFTY08OCT2021300PE,10:00:00,2750
35.0,2020-10-05,35.35,33.95,126325.0,35.35,BANKNIFTY08OCT2021300PE,10:01:00,9150
34.75,2020-10-05,35.15,34.5,122750.0,35.1,BANKNIFTY08OCT2021300PE,10:02:00,2850
35.9,2020-10-05,35.9,34.75,122750.0,34.75,BANKNIFTY08OCT2021300PE,10:03:00,1125
36.25,2020-10-05,36.55,35.6,122750.0,35.6,BANKNIFTY08OCT2021300PE,10:04:00,2900
36.0,2020-10-05,36.25,35.15,120575.0,36.25,BANKNIFTY08OCT2021300PE,10:05:00,2350
36.15,2020-10-05,36.45,35.8,120575.0,36.0,BANKNIFTY08OCT2021300PE,10:06:00,1575
36.7,2020-10-05,36.95,35.85,120575.0,36.0,BANKNIFTY08OCT2021300PE,10:07:00,2300
37.1,2020-10-05,37.55,36.3,124500.0,36.7,BANKNIFTY08OCT2021300PE,10:08:00,5025
36.05,2020-10-05,37.1,35.9,124500.0,37.1,BANKNIFTY08OCT2021300PE,10:09:00,1600
36.5,2020-10-05,36.55,35.6,124500.0,35.85,BANKNIFTY08OCT2021300PE,10:10:00,2400
36.95,2020-10-05,36.95,36.0,124325.0,36.3,BANKNIFTY08OCT2021300PE,10:11:00,2225
36.25,2020-10-05,36.8,35.95,124325.0,36.7,BANKNIFTY08OCT2021300PE,10:12:00,2500
37.35,2020-10-05,37.6,36.1,124325.0,36.1,BANKNIFTY08OCT2021300PE,10:13:00,9750
36.85,2020-10-05,37.7,36.6,121950.0,37.35,BANKNIFTY08OCT2021300PE,10:14:00,4175
36.5,2020-10-05,37.3,36.15,121950.0,37.0,BANKNIFTY08OCT2021300PE,10:15:00,2575
36.8,2020-10-05,37.05,36.5,121950.0,36.5,BANKNIFTY08OCT2021300PE,10:16:00,275
37.85,2020-10-05,37.85,36.65,123175.0,36.85,BANKNIFTY08OCT2021300PE,10:17:00,1950
37.15,2020-10-05,37.9,37.1,123175.0,37.7,BANKNIFTY08OCT2021300PE,10:18:00,1150
36.6,2020-10-05,37.15,36.3,123175.0,37.15,BANKNIFTY08OCT2021300PE,10:19:00,4125
36.75,2020-10-05,36.9,36.45,121525.0,36.6,BANKNIFTY08OCT2021300PE,10:20:00,750
37.5,2020-10-05,38.0,36.65,121525.0,36.7,BANKNIFTY08OCT2021300PE,10:21:00,5600
38.55,2020-10-05,39.15,37.25,121525.0,37.5,BANKNIFTY08OCT2021300PE,10:22:00,4425
40.3,2020-10-05,41.65,38.55,121600.0,38.55,BANKNIFTY08OCT2021300PE,10:23:00,8350
39.55,2020-10-05,40.7,39.35,121600.0,40.3,BANKNIFTY08OCT2021300PE,10:24:00,2975
39.15,2020-10-05,40.6,38.85,121600.0,39.65,BANKNIFTY08OCT2021300PE,10:25:00,2025
39.45,2020-10-05,40.45,38.75,121700.0,39.15,BANKNIFTY08OCT2021300PE,10:26:00,1575
40.0,2020-10-05,40.75,39.2,121700.0,39.45,BANKNIFTY08OCT2021300PE,10:27:00,1600
41.0,2020-10-05,41.0,39.4,121700.0,40.0,BANKNIFTY08OCT2021300PE,10:28:00,1500
40.0,2020-10-05,41.25,39.7,121575.0,41.05,BANKNIFTY08OCT2021300PE,10:29:00,2625
39.65,2020-10-05,41.0,39.25,121575.0,40.0,BANKNIFTY08OCT2021300PE,10:30:00,2625
38.95,2020-10-05,39.65,37.15,121575.0,39.3,BANKNIFTY08OCT2021300PE,10:31:00,2350
39.25,2020-10-05,40.4,38.95,122200.0,38.95,BANKNIFTY08OCT2021300PE,10:32:00,1325
40.0,2020-10-05,40.35,39.2,122200.0,39.4,BANKNIFTY08OCT2021300PE,10:33:00,1600
39.7,2020-10-05,40.1,38.8,122200.0,39.7,BANKNIFTY08OCT2021300PE,10:34:00,750
38.2,2020-10-05,39.4,37.3,124350.0,39.4,BANKNIFTY08OCT2021300PE,10:35:00,5725
37.9,2020-10-05,38.9,37.9,124350.0,38.2,BANKNIFTY08OCT2021300PE,10:36:00,550
39.3,2020-10-05,39.6,37.65,124350.0,37.9,BANKNIFTY08OCT2021300PE,10:37:00,1175
37.7,2020-10-05,39.3,36.6,124750.0,39.3,BANKNIFTY08OCT2021300PE,10:38:00,5325
37.5,2020-10-05,37.75,36.95,124750.0,37.25,BANKNIFTY08OCT2021300PE,10:39:00,2825
37.5,2020-10-05,37.85,36.95,124750.0,37.45,BANKNIFTY08OCT2021300PE,10:40:00,1550
38.05,2020-10-05,38.1,36.9,124375.0,37.5,BANKNIFTY08OCT2021300PE,10:41:00,2925
38.15,2020-10-05,38.8,38.05,124375.0,38.05,BANKNIFTY08OCT2021300PE,10:42:00,800
38.4,2020-10-05,38.5,38.15,124375.0,38.15,BANKNIFTY08OCT2021300PE,10:43:00,300
38.15,2020-10-05,38.65,38.15,124625.0,38.4,BANKNIFTY08OCT2021300PE,10:44:00,1725
38.75,2020-10-05,39.1,38.15,124625.0,38.15,BANKNIFTY08OCT2021300PE,10:45:00,1175
