close,date,high,low,oi,open,symbol,time,volume
170.5,2019-11-08,188.05,152.4,35440.0,152.4,BANKNIFTY14NOV1930100PE,09:15:00,27140
180.95,2019-11-08,181.9,170.3,35440.0,170.4,BANKNIFTY14NOV1930100PE,09:16:00,24300
172.95,2019-11-08,179.7,171.0,44860.0,179.5,BANKNIFTY14NOV1930100PE,09:17:00,15160
174.2,2019-11-08,175.65,165.6,44860.0,172.75,BANKNIFTY14NOV1930100PE,09:18:00,22740
174.25,2019-11-08,182.7,172.8,44860.0,175.35,BANKNIFTY14NOV1930100PE,09:19:00,21440
169.6,2019-11-08,179.55,169.6,51460.0,176.0,BANKNIFTY14NOV1930100PE,09:20:00,13440
168.3,2019-11-08,172.05,156.45,51460.0,169.25,BANKNIFTY14NOV1930100PE,09:21:00,19160
173.45,2019-11-08,174.85,165.95,51460.0,167.0,BANKNIFTY14NOV1930100PE,09:22:00,20620
166.8,2019-11-08,174.65,166.3,61980.0,172.0,BANKNIFTY14NOV1930100PE,09:23:00,10940
164.2,2019-11-08,168.4,163.8,61980.0,167.0,BANKNIFTY14NOV1930100PE,09:24:00,12640
159.45,2019-11-08,166.75,158.0,61980.0,164.5,BANKNIFTY14NOV1930100PE,09:25:00,10240
149.25,2019-11-08,160.2,147.4,67620.0,160.2,BANKNIFTY14NOV1930100PE,09:26:00,23260
160.55,2019-11-08,161.0,150.35,67620.0,150.35,BANKNIFTY14NOV1930100PE,09:27:00,15520
153.0,2019-11-08,161.85,152.75,67620.0,158.95,BANKNIFTY14NOV1930100PE,09:28:00,10700
152.9,2019-11-08,158.55,150.95,74080.0,152.0,BANKNIFTY14NOV1930100PE,09:29:00,14200
149.9,2019-11-08,153.4,145.85,74080.0,153.35,BANKNIFTY14NOV1930100PE,09:30:00,18860
149.2,2019-11-08,150.6,145.45,74080.0,149.9,BANKNIFTY14NOV1930100PE,09:31:00,8380
137.55,2019-11-08,149.0,135.95,80140.0,148.7,BANKNIFTY14NOV1930100PE,09:32:00,23340
142.2,2019-11-08,144.0,135.45,80140.0,137.9,BANKNIFTY14NOV1930100PE,09:33:00,18620
147.3,2019-11-08,147.75,141.85,80140.0,143.2,BANKNIFTY14NOV1930100PE,09:34:00,7720
147.95,2019-11-08,148.2,143.05,88240.0,147.05,BANKNIFTY14NOV1930100PE,09:35:00,5540
142.05,2019-11-08,147.8,141.5,88240.0,147.55,BANKNIFTY14NOV1930100PE,09:36:00,6260
149.6,2019-11-08,150.65,142.0,88240.0,142.05,BANKNIFTY14NOV1930100PE,09:37:00,9880
155.85,2019-11-08,155.85,149.25,87420.0,149.6,BANKNIFTY14NOV1930100PE,09:38:00,11480
151.6,2019-11-08,156.9,149.15,87420.0,155.55,BANKNIFTY14NOV1930100PE,09:39:00,9880
141.0,2019-11-08,151.9,141.0,87420.0,151.9,BANKNIFTY14NOV1930100PE,09:40:00,14620
140.6,2019-11-08,143.05,138.8,92280.0,141.0,BANKNIFTY14NOV1930100PE,09:41:00,7980
142.95,2019-11-08,144.15,140.6,92280.0,140.6,BANKNIFTY14NOV1930100PE,09:42:00,5880
142.3,2019-11-08,143.95,140.5,92280.0,142.8,BANKNIFTY14NOV1930100PE,09:43:00,7260
142.35,2019-11-08,145.25,140.1,95960.0,142.3,BANKNIFTY14NOV1930100PE,09:44:00,6880
