close,date,high,low,oi,open,symbol,time,volume
242.8,2021-09-17,272.9,227.1,102625.0,248.45,BANKNIFTY23SEP2138400CE,09:15:00,97751
259.9,2021-09-17,267.45,237.5,102625.0,241.25,BANKNIFTY23SEP2138400CE,09:16:00,79450
264.3,2021-09-17,281.1,258.85,150125.0,258.85,BANKNIFTY23SEP2138400CE,09:17:00,88925
245.35,2021-09-17,263.0,226.75,150125.0,263.0,BANKNIFTY23SEP2138400CE,09:18:00,86025
214.9,2021-09-17,244.65,206.4,150125.0,244.65,BANKNIFTY23SEP2138400CE,09:19:00,109950
198.95,2021-09-17,213.4,194.0,199500.0,213.4,BANKNIFTY23SEP2138400CE,09:20:00,118425
230.1,2021-09-17,230.1,198.2,199500.0,200.15,BANKNIFTY23SEP2138400CE,09:21:00,70475
219.25,2021-09-17,229.9,215.95,199500.0,229.65,BANKNIFTY23SEP2138400CE,09:22:00,49875
200.9,2021-09-17,223.25,196.25,226850.0,218.8,BANKNIFTY23SEP2138400CE,09:23:00,60150
207.75,2021-09-17,210.85,199.95,226850.0,199.95,BANKNIFTY23SEP2138400CE,09:24:00,46075
193.5,2021-09-17,209.2,192.45,226850.0,209.2,BANKNIFTY23SEP2138400CE,09:25:00,44375
179.15,2021-09-17,194.65,173.5,249700.0,193.2,BANKNIFTY23SEP2138400CE,09:26:00,76825
187.75,2021-09-17,190.7,174.95,249700.0,180.0,BANKNIFTY23SEP2138400CE,09:27:00,42600
195.7,2021-09-17,195.8,187.0,249700.0,187.0,BANKNIFTY23SEP2138400CE,09:28:00,33000
203.8,2021-09-17,205.85,192.4,261100.0,195.6,BANKNIFTY23SEP2138400CE,09:29:00,38675
209.75,2021-09-17,216.1,203.0,261100.0,204.3,BANKNIFTY23SEP2138400CE,09:30:00,54450
206.05,2021-09-17,212.15,203.0,261100.0,209.25,BANKNIFTY23SEP2138400CE,09:31:00,27450
196.25,2021-09-17,205.95,190.3,280625.0,205.95,BANKNIFTY23SEP2138400CE,09:32:00,35600
198.4,2021-09-17,204.1,196.6,280625.0,196.6,BANKNIFTY23SEP2138400CE,09:33:00,17475
179.45,2021-09-17,198.4,177.95,280625.0,198.0,BANKNIFTY23SEP2138400CE,09:34:00,60500
179.35,2021-09-17,183.75,176.9,297225.0,178.7,BANKNIFTY23SEP2138400CE,09:35:00,35875
184.35,2021-09-17,187.75,175.2,297225.0,179.25,BANKNIFTY23SEP2138400CE,09:36:00,38175
180.75,2021-09-17,184.2,177.7,297225.0,183.9,BANKNIFTY23SEP2138400CE,09:37:00,31700
171.0,2021-09-17,180.95,168.7,306050.0,178.2,BANKNIFTY23SEP2138400CE,09:38:00,36650
157.95,2021-09-17,172.55,157.4,306050.0,170.55,BANKNIFTY23SEP2138400CE,09:39:00,41775
144.95,2021-09-17,158.35,144.95,306050.0,158.35,BANKNIFTY23SEP2138400CE,09:40:00,54975
161.15,2021-09-17,161.8,144.25,310475.0,145.9,BANKNIFTY23SEP2138400CE,09:41:00,64550
178.0,2021-09-17,178.75,160.65,310475.0,160.65,BANKNIFTY23SEP2138400CE,09:42:00,59375
184.4,2021-09-17,189.0,178.45,310475.0,178.45,BANKNIFTY23SEP2138400CE,09:43:00,49950
186.95,2021-09-17,186.95,176.2,309300.0,185.8,BANKNIFTY23SEP2138400CE,09:44:00,32775
175.55,2021-09-17,188.0,171.65,309300.0,188.0,BANKNIFTY23SEP2138400CE,09:45:00,35075
166.65,2021-09-17,176.0,166.0,309300.0,173.9,BANKNIFTY23SEP2138400CE,09:46:00,27250
175.15,2021-09-17,179.2,166.7,320300.0,168.95,BANKNIFTY23SEP2138400CE,09:47:00,17825
175.0,2021-09-17,176.75,170.65,320300.0,175.6,BANKNIFTY23SEP2138400CE,09:48:00,14000
174.55,2021-09-17,184.2,171.3,320300.0,176.25,BANKNIFTY23SEP2138400CE,09:49:00,35625
180.1,2021-09-17,182.95,174.15,325725.0,174.15,BANKNIFTY23SEP2138400CE,09:50:00,36950
180.0,2021-09-17,184.6,176.3,325725.0,181.6,BANKNIFTY23SEP2138400CE,09:51:00,40175
186.55,2021-09-17,191.65,181.65,325725.0,181.65,BANKNIFTY23SEP2138400CE,09:52:00,52975
186.15,2021-09-17,192.2,185.0,324450.0,186.85,BANKNIFTY23SEP2138400CE,09:53:00,23025
187.5,2021-09-17,190.0,185.4,324450.0,187.8,BANKNIFTY23SEP2138400CE,09:54:00,20300
182.85,2021-09-17,187.8,180.0,324450.0,187.75,BANKNIFTY23SEP2138400CE,09:55:00,24150
186.0,2021-09-17,186.0,175.7,326725.0,182.15,BANKNIFTY23SEP2138400CE,09:56:00,26575
187.5,2021-09-17,188.75,185.3,326725.0,185.3,BANKNIFTY23SEP2138400CE,09:57:00,14525
182.95,2021-09-17,187.2,182.25,326725.0,186.3,BANKNIFTY23SEP2138400CE,09:58:00,10500
188.7,2021-09-17,189.45,183.05,330825.0,183.05,BANKNIFTY23SEP2138400CE,09:59:00,17850
204.75,2021-09-17,204.75,187.8,330825.0,188.85,BANKNIFTY23SEP2138400CE,10:00:00,39525
193.5,2021-09-17,206.0,190.6,330825.0,205.3,BANKNIFTY23SEP2138400CE,10:01:00,55525
189.65,2021-09-17,195.35,182.55,344175.0,193.65,BANKNIFTY23SEP2138400CE,10:02:00,34750
189.15,2021-09-17,192.0,187.9,344175.0,189.3,BANKNIFTY23SEP2138400CE,10:03:00,18550
186.35,2021-09-17,189.25,181.7,344175.0,189.25,BANKNIFTY23SEP2138400CE,10:04:00,19125
181.6,2021-09-17,187.3,175.35,358225.0,187.3,BANKNIFTY23SEP2138400CE,10:05:00,32900
179.55,2021-09-17,183.05,178.45,358225.0,181.75,BANKNIFTY23SEP2138400CE,10:06:00,16500
178.55,2021-09-17,180.6,171.65,358225.0,178.2,BANKNIFTY23SEP2138400CE,10:07:00,19975
181.15,2021-09-17,181.15,173.0,361900.0,178.5,BANKNIFTY23SEP2138400CE,10:08:00,11200
179.65,2021-09-17,185.1,177.55,361900.0,180.4,BANKNIFTY23SEP2138400CE,10:09:00,14175
177.1,2021-09-17,182.1,173.95,361900.0,179.45,BANKNIFTY23SEP2138400CE,10:10:00,11200
181.95,2021-09-17,182.55,175.35,369100.0,175.95,BANKNIFTY23SEP2138400CE,10:11:00,12200
182.75,2021-09-17,185.0,181.4,369100.0,182.35,BANKNIFTY23SEP2138400CE,10:12:00,16225
183.55,2021-09-17,185.2,181.85,369100.0,183.0,BANKNIFTY23SEP2138400CE,10:13:00,14500
182.35,2021-09-17,185.65,181.95,366625.0,182.6,BANKNIFTY23SEP2138400CE,10:14:00,7675
191.4,2021-09-17,192.3,182.0,366625.0,182.45,BANKNIFTY23SEP2138400CE,10:15:00,29800
190.0,2021-09-17,190.6,184.25,366625.0,190.15,BANKNIFTY23SEP2138400CE,10:16:00,16725
